label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.69535,-10.7493,-0.976192,2.216,4.827,1.617,0.0325,14.5086,1.5708,-0.8369
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-9.78565,-3.31806,-1.33394,2.154,5.306,1.478,-1.54772,10.4186,1.5708,-2.8147
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.263,-12.8501,-0.724737,0.836,1.002,1.808,-3.0686,23.1671,1.5708,-0.5883
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.689,-1.50679,-1.25465,2.086,4.427,1.656,-1.53079,26.7609,1.5708,-0.0564
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.3631,-3.31374,-1.48139,1.867,4.183,1.472,-1.5355,26.6118,1.5708,-3.0166
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,10.0961,-27.1021,-0.684691,2.118,4.635,1.745,0.0325,28.9296,1.5708,-1.2142
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.0166,-3.32809,-1.32158,2.265,4.769,1.742,-1.5622,21.3195,1.5708,-2.9845
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.69351,-16.1378,-0.865486,2.15,4.04,1.794,0.0499537,18.8452,1.5708,-1.0299
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-13.3289,-0.249747,-1.20975,2.156,4.469,1.786,-1.51805,13.386,1.5708,-3.1229
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-9.15304,-7.6695,-1.04566,0.816,1.17,1.645,1.61814,11.9872,1.5708,-2.4442
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.6839,-3.4166,-1.48455,2.045,4.739,1.596,-1.5622,16.1202,1.5708,-2.9271
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,16.4754,-20.0098,-0.779911,2.09,4.827,1.648,0.0499537,25.9314,1.5708,-0.882
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,10.2953,-32.9376,-0.54669,2.026,4.566,1.687,0.0499537,34.5134,1.5708,-1.2678
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-2.80208,-3.14333,-1.25031,2.08,4.435,1.619,-1.49239,4.3927,1.5708,-2.2989
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-19.8304,-7.3497,-1.16433,0.694,1.086,1.712,1.60068,21.1806,1.5708,-2.7867
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.651648,6.91638,-1.33978,2.111,4.915,1.57,1.6076,7.075,1.5708,1.4769
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-14.7077,6.52075,-1.42123,1.964,3.958,1.787,1.58613,16.1511,1.5708,2.7243
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.6082,7.57251,-1.50115,2.083,4.699,1.611,1.60184,32.5373,1.5708,0.2351
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,14.2858,19.9955,-0.387824,0.761,0.797,1.758,0.245548,24.5775,1.5708,0.9504
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.9369,6.55492,-0.969873,0.761,0.973,1.772,-3.03166,20.0627,1.5708,0.3332
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,26.1111,7.47717,-1.04754,2.355,5.106,2.018,1.61929,27.1808,1.5708,0.2789
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-19.6616,6.29133,-1.63463,1.866,4.52,1.494,1.65595,20.7082,1.5708,2.8319
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.2807,6.93279,-1.54332,0.42,1.041,0.557,3.05953,19.612,1.5708,0.3625
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,41.2364,4.67595,-1.72666,2.297,5.125,1.997,1.56886,41.5366,1.5708,0.1129
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-14.2639,3.69231,-1.22279,2.407,5.985,1.864,1.59695,14.7847,1.5708,2.8883
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,15.152,23.7716,0.0544353,2.171,4.85,2.268,0.0689148,28.19,1.5708,1.0033
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.44442,6.75272,-1.50325,2.047,4.916,1.587,1.6076,11.7071,1.5708,2.5209
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.27407,6.74791,-1.5163,2.149,5.018,1.708,1.6076,8.1303,1.5708,2.1354
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.806,16.8946,-1.12431,2.032,4.63,1.613,-0.00578746,19.085,1.5708,1.0903
