label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,14.4364,-10.7375,-0.833142,2.216,4.827,1.617,0.0446473,18.011,1.5708,-0.6395
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-5.16968,-3.48517,-1.23661,2.154,5.306,1.478,-1.53551,6.3562,1.5708,-2.5484
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,23.9923,-8.13594,-0.650982,0.836,1.002,1.808,3.06965,25.3426,1.5708,-0.3269
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-27.6303,-4.20431,-1.30053,2.013,4.489,1.77,-1.45348,27.9786,1.5708,-2.9906
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,31.3624,-1.35522,-1.16263,2.086,4.427,1.656,-1.51858,31.4132,1.5708,-0.0432
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-21.7623,-3.65313,-1.38664,1.867,4.183,1.472,-1.52329,22.1103,1.5708,-2.9753
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-16.4142,-3.61079,-1.22588,2.265,4.769,1.742,-1.54999,16.8513,1.5708,-2.9251
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,14.4784,-16.1228,-0.69015,2.15,4.04,1.794,0.0621004,21.6805,1.5708,-0.8391
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-29.0872,-1.215,-1.38978,2.156,4.469,1.786,-1.48838,29.1457,1.5708,-3.0998
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,0.890643,-7.41272,-0.906104,0.816,1.17,1.645,1.63035,7.5208,1.5708,-1.4512
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-11.0771,-3.64501,-1.38744,2.045,4.739,1.596,-1.54999,11.7436,1.5708,-2.8237
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,21.2966,-19.9331,-0.581036,2.09,4.827,1.648,0.0621004,29.1755,1.5708,-0.7523
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,1.87205,-3.24662,-1.15342,2.08,4.435,1.619,-1.48018,3.9212,1.5708,-1.0477
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,21.6427,-26.0784,-0.328198,2.076,5.386,1.894,0.0446473,33.891,1.5708,-0.8781
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-10.16,-7.75882,-0.944806,0.694,1.086,1.712,1.61289,12.8186,1.5708,-2.4894
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,5.35729,6.84475,-1.30239,2.111,4.915,1.57,1.61545,8.789,1.5708,0.9067
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-9.92613,6.33899,-1.38978,1.964,3.958,1.787,1.59398,11.8593,1.5708,2.5733
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-66.752,1.3911,-1.51677,2.147,4.905,2.2,1.62034,66.7837,1.5708,3.1208
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-41.6258,5.13033,-1.78718,2.063,4.538,1.61,1.60009,41.9788,1.5708,3.019
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-21.3956,11.9226,-1.62881,2.306,4.497,1.817,0.0246943,24.5474,1.5708,2.6332
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.1901,8.46073,-1.58443,0.837,0.772,1.916,-1.51347,29.475,1.5708,2.85
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-29.4941,5.48464,-1.57139,2.009,4.796,1.82,1.60358,30.0408,1.5708,2.9577
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-14.8699,6.07726,-1.60505,1.866,4.52,1.494,1.6638,16.1438,1.5708,2.7536
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,9.68529,2.70748,-0.894744,2.407,5.985,1.864,1.24874,10.0963,1.5708,0.2726
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,19.7376,23.8138,-0.0085,2.171,4.85,2.268,0.0767048,30.9301,1.5708,0.8787
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-4.68267,6.60476,-1.47003,2.047,4.916,1.587,1.61545,8.2287,1.5708,2.1875
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,0.455824,6.63702,-1.48038,2.149,5.018,1.708,1.61545,6.8154,1.5708,1.5022
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,13.4433,16.8828,-1.14653,2.032,4.63,1.613,-0.0135803,21.6117,1.5708,0.8983
