label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-3.44569,-10.9486,-1.2781,2.216,4.827,1.617,-0.0819759,11.5489,1.5708,-1.8757
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-22.0466,-1.38063,-1.5666,2.154,5.306,1.478,-1.66225,22.1453,1.5708,-3.0791
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,4.86041,-24.8374,-0.86068,0.836,1.002,1.808,3.08614,25.3231,1.5708,-1.3775
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,14.599,-3.63846,-1.51693,2.086,4.427,1.656,-1.64532,15.1218,1.5708,-0.2443
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-4.84623,-27.2472,-1.07371,2.118,4.635,1.745,-0.0819759,27.6956,1.5708,-1.7468
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-4.03746,-16.3048,-1.19595,2.15,4.04,1.794,-0.0645218,16.8398,1.5708,-1.8135
car,81b2c70a-b1d8-4283-90be-176624087e41,static,19.383,-4.25899,-1.74977,2.066,4.667,1.485,-1.62786,19.9224,1.5708,-0.2163
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,6.60289,-5.91627,-1.16303,0.761,0.973,1.772,3.13659,8.9416,1.5708,-0.7306
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,2.30358,-20.9071,-1.13748,2.09,4.827,1.648,-0.0645218,21.0644,1.5708,-1.4611
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,6.02052,-5.39227,-1.7333,0.42,1.041,0.557,3.13659,8.266,1.5708,-0.7304
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,24.6995,-4.61753,-1.90818,2.196,4.927,1.544,-1.64532,25.1998,1.5708,-0.1848
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-15.0897,-1.98914,-1.49314,2.08,4.435,1.619,-1.60692,15.2933,1.5708,-3.0105
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,1.91005,-27.0542,-0.954635,2.076,5.386,1.894,-0.0819759,27.1383,1.5708,-1.5003
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-5.02258,-76.8623,0.66142,3.479,13.076,4.305,-0.0992552,77.0291,1.5708,-1.636
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,39.8158,-5.85053,-2.06723,2.775,6.198,2.404,-1.66277,40.2964,1.5708,-0.1459
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-10.112,7.56661,-1.50168,2.111,4.915,1.57,1.49719,12.7185,1.5708,2.4992
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-25.4206,8.83678,-1.53538,1.964,3.958,1.787,1.47572,26.9565,1.5708,2.807
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,20.5765,4.83233,-1.77447,2.083,4.699,1.611,1.49143,21.2107,1.5708,0.2307
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,5.05613,23.0428,-0.0168734,0.761,0.797,1.758,-1.12151,23.591,1.5708,1.3548
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-44.9719,10.226,-1.64822,2.009,4.796,1.82,1.48532,46.1493,1.5708,2.918
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-0.448154,22.6888,-0.479241,2.138,4.136,1.846,-0.0637746,22.6983,1.5708,1.5905
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-10.8003,0.564874,-1.17401,2.156,4.469,1.786,-1.64545,10.8786,1.5708,3.0893
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,27.2275,4.36687,-2.09757,2.128,5.055,1.566,1.45652,27.6551,1.5708,0.159
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,15.1115,5.34043,-1.29933,2.355,5.106,2.018,1.50888,16.08,1.5708,0.3397
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-30.3693,9.14522,-1.73392,1.866,4.52,1.494,1.54553,31.7638,1.5708,2.8491
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,3.30026,10.7842,-1.09134,2.297,5.125,1.997,0.393859,11.3306,1.5708,1.2738
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,6.06511,22.738,-0.0594147,2.171,4.85,2.268,-0.0414332,23.5331,1.5708,1.3101
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-20.1649,8.49883,-1.63325,2.047,4.916,1.587,1.49719,21.9436,1.5708,2.7427
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,32.7814,3.91547,-2.25033,2.086,5.008,1.573,1.52634,33.091,1.5708,0.1189
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-15.0261,7.93434,-1.66316,2.149,5.018,1.708,1.49719,17.0735,1.5708,2.6558
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,0.0400186,27.864,0.147639,2.11,4.031,1.845,-0.0986831,27.8644,1.5708,1.5694
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-0.977041,16.6021,-1.25578,2.032,4.63,1.613,-0.116137,16.6782,1.5708,1.6296
