label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.28416,-10.8493,-0.986329,2.216,4.827,1.617,0.019517,13.686,1.5708,-0.9187
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-11.1,-3.16779,-1.33016,2.154,5.306,1.478,-1.56065,11.6196,1.5708,-2.8636
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.0453,-17.8707,-0.610423,0.836,1.002,1.808,-3.08159,25.4041,1.5708,-0.7805
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.3967,-1.82902,-1.34101,2.086,4.427,1.656,-1.54372,25.4978,1.5708,-0.0719
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.676,-2.94939,-1.44019,1.867,4.183,1.472,-1.54843,27.8699,1.5708,-3.0354
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.47425,-27.2045,-0.628854,2.118,4.635,1.745,0.019517,28.5008,1.5708,-1.2688
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.3298,-3.03234,-1.29239,2.265,4.769,1.742,-1.57513,22.5718,1.5708,-3.0066
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.21291,-16.2369,-0.85357,2.15,4.04,1.794,0.036971,18.2159,1.5708,-1.1025
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.3116,-0.11618,-1.11351,2.156,4.469,1.786,-1.53099,6.4101,1.5708,-3.1232
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-16.3324,-7.69079,-1.04728,0.816,1.17,1.645,1.58775,18.0829,1.5708,-2.7015
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.9992,-3.19057,-1.46703,2.045,4.739,1.596,-1.57513,17.3581,1.5708,-2.9561
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,14.9447,-20.196,-0.767498,2.09,4.827,1.648,0.036971,25.1359,1.5708,-0.9337
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,8.59823,-33.0416,-0.467451,2.026,4.566,1.687,0.036971,34.1452,1.5708,-1.3162
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-4.11674,-3.0829,-1.26308,2.08,4.435,1.619,-1.50533,5.296,1.5708,-2.4988
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,15.1581,-26.3499,-0.527195,2.076,5.386,1.894,0.019517,30.4033,1.5708,-1.0488
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-26.7927,-6.76586,-1.11337,0.694,1.086,1.712,1.58775,27.6562,1.5708,-2.8942
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.512948,6.93063,-1.4002,2.111,4.915,1.57,1.59487,7.0892,1.5708,1.6447
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.8818,6.73128,-1.45012,1.964,3.958,1.787,1.5734,17.3102,1.5708,2.7407
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.8413,22.8465,-0.206372,0.761,0.797,1.758,0.0957703,26.2089,1.5708,1.0587
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.6274,9.58362,-1.53248,0.837,0.772,1.916,-1.53406,27.4036,1.5708,2.7837
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.4817,6.24808,-1.58136,2.009,4.796,1.82,1.583,36.0623,1.5708,2.9673
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.71062,22.9216,-0.525857,2.138,4.136,1.846,0.0337901,24.1895,1.5708,1.2463
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.3706,1.37104,-0.955918,0.761,0.973,1.772,-3.04444,17.4508,1.5708,0.0788
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,24.9534,7.16776,-1.15998,2.355,5.106,2.018,1.60655,25.9884,1.5708,0.2797
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.839,6.56424,-1.65288,1.866,4.52,1.494,1.64321,21.9108,1.5708,2.8364
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.6492,1.4017,-1.51606,0.42,1.041,0.557,2.86175,16.7767,1.5708,0.084
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,24.2429,4.33389,-1.17498,2.297,5.125,1.997,1.53867,24.6553,1.5708,0.1769
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-39.5576,3.14229,-1.3312,2.407,5.985,1.864,1.60167,39.7045,1.5708,3.0623
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.2032,23.6051,-0.103831,2.171,4.85,2.268,0.0561312,27.5489,1.5708,1.0291
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.6152,6.89565,-1.54339,2.047,4.916,1.587,1.59487,12.752,1.5708,2.5655
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.3146,29.131,0.442594,1.935,4.122,1.926,0.0386772,32.461,1.5708,1.1141
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.44346,6.8246,-1.56649,2.149,5.018,1.708,1.59487,8.8691,1.5708,2.2441
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.76783,16.8049,-1.24178,2.032,4.63,1.613,-0.0185716,18.5549,1.5708,1.1378
