label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,26.7487,-11.757,-0.623358,2.216,4.827,1.617,-0.00135001,29.2251,1.5708,-0.4141
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,7.5692,-3.6435,-1.07363,2.154,5.306,1.478,-1.58157,8.4688,1.5708,-0.4486
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-20.4587,-3.3678,-1.43237,2.009,4.681,1.562,-1.558,20.7835,1.5708,-2.9784
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-15.1536,-3.34128,-1.25518,2.013,4.489,1.77,-1.49954,15.5683,1.5708,-2.9246
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-9.2564,-3.05487,-1.30842,1.867,4.183,1.472,-1.56935,9.8349,1.5708,-2.8228
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-3.87698,-3.25541,-1.12088,2.265,4.769,1.742,-1.59605,5.1851,1.5708,-2.4431
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-31.5925,-3.30346,-1.5836,1.853,4.019,1.473,-1.57546,31.8042,1.5708,-3.0374
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-37.4825,-0.202564,-1.4435,2.156,4.469,1.786,-1.56935,37.5108,1.5708,-3.1362
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,17.806,-8.10246,-0.694674,0.816,1.17,1.645,1.58429,19.5751,1.5708,-0.427
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,1.58388,-3.53167,-1.25536,2.045,4.739,1.596,-1.59605,4.0691,1.5708,-1.1492
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,29.9709,-4.71956,-0.520632,2.407,5.985,1.864,0.13147,30.3447,1.5708,-0.1562
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,14.5712,-3.71653,-0.953957,2.08,4.435,1.619,-1.52624,15.0679,1.5708,-0.2497
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-26.0512,-3.34585,-1.52593,2.012,4.15,1.63,-1.59291,26.3095,1.5708,-3.0139
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,6.2633,-7.70527,-0.846752,0.694,1.086,1.712,1.56683,9.9658,1.5708,-0.8883
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,18.4651,6.20678,-1.01802,2.111,4.915,1.57,1.57175,19.5069,1.5708,0.3243
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,3.1764,6.36448,-1.18188,1.964,3.958,1.787,1.55028,7.2106,1.5708,1.1079
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-45.629,6.68522,-2.12461,2.046,4.358,1.779,1.5913,46.165,1.5708,2.9961
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-52.8573,3.71003,-1.49472,2.147,4.905,2.2,1.57664,53.0084,1.5708,3.0715
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-28.3645,6.50866,-1.73763,2.063,4.538,1.61,1.55639,29.1535,1.5708,2.916
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-34.2312,6.53221,-1.56968,2.131,4.412,1.942,1.5913,34.8842,1.5708,2.953
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-7.88143,10.566,-1.45228,2.306,4.497,1.817,0.0369051,13.2615,1.5708,2.2117
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-18.185,9.49055,-1.41157,0.837,0.772,1.916,-1.55717,20.5611,1.5708,2.6606
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-16.243,6.3441,-1.46139,2.009,4.796,1.82,1.55988,17.4991,1.5708,2.7692
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,43.9225,5.85192,-0.588629,2.355,5.106,2.018,1.58344,44.3145,1.5708,0.1325
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-1.70094,6.31382,-1.42167,1.866,4.52,1.494,1.6201,6.6917,1.5708,1.8339
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,8.39348,6.40733,-1.23581,2.047,4.916,1.587,1.57175,10.6316,1.5708,0.652
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,13.5398,6.2165,-1.22119,2.149,5.018,1.708,1.57175,14.9487,1.5708,0.4304
