label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,10.3932,-10.671,-0.935506,2.216,4.827,1.617,0.0383737,14.9253,1.5708,-0.7986
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-9.14498,-3.37922,-1.3155,2.154,5.306,1.478,-1.54181,9.8377,1.5708,-2.7876
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.9257,-11.4462,-0.701448,0.836,1.002,1.808,-3.06273,22.99,1.5708,-0.5214
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,27.3187,-1.29936,-1.24086,2.086,4.427,1.656,-1.52488,27.3777,1.5708,-0.0475
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-25.7226,-3.48684,-1.46327,1.867,4.183,1.472,-1.52959,25.9991,1.5708,-3.0069
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,10.9109,-27.0204,-0.595859,2.118,4.635,1.745,0.0383737,29.1463,1.5708,-1.187
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-20.3761,-3.46476,-1.30332,2.265,4.769,1.742,-1.55629,20.7096,1.5708,-2.9732
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,10.4299,-16.0596,-0.808937,2.15,4.04,1.794,0.0558274,19.1663,1.5708,-0.9948
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-16.8318,-0.482721,-1.23695,2.156,4.469,1.786,-1.49469,16.8841,1.5708,-3.1129
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-7.10314,-7.60789,-0.986531,0.816,1.17,1.645,1.62405,10.455,1.5708,-2.3219
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.0428,-3.5179,-1.46592,2.045,4.739,1.596,-1.55629,15.5181,1.5708,-2.9119
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,11.1517,-32.8541,-0.440676,2.026,4.566,1.687,0.0558274,34.6979,1.5708,-1.2436
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-2.16036,-3.15715,-1.23223,2.08,4.435,1.619,-1.48649,4.0191,1.5708,-2.1709
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,17.5772,-26.0301,-0.477914,2.076,5.386,1.894,0.0383737,31.4126,1.5708,-0.9769
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,1.27504,6.92855,-1.35612,2.111,4.915,1.57,1.61406,7.1742,1.5708,1.3888
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,32.2294,7.78529,-1.52621,2.083,4.699,1.611,1.6083,33.1915,1.5708,0.237
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-45.801,5.17791,-1.80424,2.063,4.538,1.61,1.5987,46.1281,1.5708,3.029
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,15.231,19.5113,-0.540189,0.761,0.797,1.758,0.192629,24.7582,1.5708,0.908
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-33.6666,5.54635,-1.59886,2.009,4.796,1.82,1.60219,34.1578,1.5708,2.9783
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,19.5831,7.70977,-0.994304,0.761,0.973,1.772,2.98071,21.0696,1.5708,0.3751
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,26.7331,7.6561,-1.07113,2.355,5.106,2.018,1.62575,27.8284,1.5708,0.2789
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.9613,8.09965,-1.62384,0.42,1.041,0.557,2.80765,20.6827,1.5708,0.4037
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,49.472,5.11188,-2.0801,2.297,5.125,1.997,1.57531,49.7789,1.5708,0.103
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-8.41049,3.5992,-1.1368,2.407,5.985,1.864,1.57549,9.2186,1.5708,2.7372
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,15.6636,23.8855,-0.0271643,2.171,4.85,2.268,0.0753409,28.5634,1.5708,0.9904
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-8.82014,6.69264,-1.5169,2.047,4.916,1.587,1.61406,11.1753,1.5708,2.4925
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-3.64998,6.72508,-1.531,2.149,5.018,1.708,1.61406,7.8034,1.5708,2.068
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,9.36335,16.962,-1.17918,2.032,4.63,1.613,0.00266399,19.4106,1.5708,1.0664
