label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-17.174,-11.3788,-1.69338,2.216,4.827,1.617,-0.0475375,20.671,1.5708,-2.5564
car,47e26809-2a7e-422d-9d0a-22c927946997,static,15.8664,-4.61455,-1.08659,2.113,4.89,1.599,-1.62838,16.5595,1.5708,-0.283
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,0.616406,-3.56352,-1.20728,2.086,4.427,1.656,-1.61094,3.8126,1.5708,-1.3995
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-17.6023,-16.7471,-1.59437,2.15,4.04,1.794,-0.0300737,24.3485,1.5708,-2.3811
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-15.5895,-0.782542,-1.54723,2.156,4.469,1.786,-1.65054,15.6856,1.5708,-3.0914
car,81b2c70a-b1d8-4283-90be-176624087e41,static,5.51877,-4.05649,-1.2218,2.066,4.667,1.485,-1.5935,6.9574,1.5708,-0.6339
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,25.647,-8.69553,-0.5187,0.744,0.85,1.725,1.49961,27.086,1.5708,-0.3269
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-7.66128,-6.77795,-1.1162,0.761,0.973,1.772,2.68209,10.2899,1.5708,-2.4173
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-8.3585,-5.53478,-1.83843,0.42,1.041,0.557,-3.11212,10.1921,1.5708,-2.5567
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,10.8782,-4.27533,-1.13385,2.196,4.927,1.544,-1.61094,11.7431,1.5708,-0.3745
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-29.0122,-2.78584,-2.4984,2.08,4.435,1.619,-1.57257,29.2525,1.5708,-3.0459
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,26.0325,-5.10995,-0.585395,2.775,6.198,2.404,-1.62838,26.5357,1.5708,-0.1938
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-23.9252,7.05225,-2.34328,2.111,4.915,1.57,1.52217,25.0528,1.5708,2.8549
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,6.70496,5.01521,-1.22531,2.083,4.699,1.611,1.51641,8.4623,1.5708,0.6422
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-14.671,22.3766,-1.02659,2.138,4.136,1.846,-0.0387768,26.7769,1.5708,2.1511
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,23.8599,4.14198,-1.13855,2.063,4.868,1.47,1.53385,24.2435,1.5708,0.1719
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,13.3382,4.71398,-1.25963,2.128,5.055,1.566,1.48152,14.2027,1.5708,0.3397
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,1.29227,5.39209,-0.992755,2.355,5.106,2.018,1.53385,5.633,1.5708,1.3356
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,18.8915,4.40122,-1.17161,2.086,5.008,1.573,1.5513,19.4328,1.5708,0.2289
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-28.8403,7.31583,-2.72482,2.149,5.018,1.708,1.52217,29.8782,1.5708,2.8932
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,35.6205,12.1113,-0.411415,2.407,5.392,2.557,-0.0639225,37.6254,1.5708,0.3277
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-15.0121,16.2754,-1.77055,2.032,4.63,1.613,-0.0911639,22.2123,1.5708,2.3158
