label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.72834,-10.8107,-0.98814,2.216,4.827,1.617,0.0240797,13.9295,1.5708,-0.8916
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.6599,-3.22092,-1.3262,2.154,5.306,1.478,-1.5561,11.2146,1.5708,-2.8482
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.4429,-16.6133,-0.67511,0.836,1.002,1.808,-3.07702,24.8314,1.5708,-0.7333
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.7863,-1.71051,-1.32636,2.086,4.427,1.656,-1.53917,25.877,1.5708,-0.0662
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.2339,-3.07812,-1.43997,1.867,4.183,1.472,-1.54388,27.4451,1.5708,-3.029
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.99826,-27.1661,-0.652924,2.118,4.635,1.745,0.0240797,28.625,1.5708,-1.2509
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.8879,-3.1369,-1.29098,2.265,4.769,1.742,-1.57058,22.1492,1.5708,-2.9992
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.68447,-16.1991,-0.862745,2.15,4.04,1.794,0.0415337,18.4004,1.5708,-1.0787
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.68855,-0.106315,-1.1294,2.156,4.469,1.786,-1.52643,6.7841,1.5708,-3.1257
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-14.5305,-7.74936,-1.06324,0.816,1.17,1.645,1.5923,16.5021,1.5708,-2.6516
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.5573,-3.27053,-1.46454,2.045,4.739,1.596,-1.57058,16.9406,1.5708,-2.9466
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.4315,-20.1274,-0.780436,2.09,4.827,1.648,0.0415337,25.3742,1.5708,-0.9167
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,9.1495,-33.0028,-0.499451,2.026,4.566,1.687,0.0415337,34.2512,1.5708,-1.3004
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.68268,-3.10363,-1.25731,2.08,4.435,1.619,-1.50078,4.9775,1.5708,-2.4413
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,15.6746,-26.2807,-0.548473,2.076,5.386,1.894,0.0240797,30.6051,1.5708,-1.033
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-24.9574,-6.92685,-1.15651,0.694,1.086,1.712,1.5923,25.9266,1.5708,-2.8709
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.113443,6.92218,-1.3821,2.111,4.915,1.57,1.59918,7.0597,1.5708,1.5872
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.4949,6.65833,-1.44095,1.964,3.958,1.787,1.57771,16.9264,1.5708,2.7357
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.1093,22.1757,-0.21692,0.761,0.797,1.758,0.0974598,25.7616,1.5708,1.0369
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-26.2956,9.32766,-1.5563,0.837,0.772,1.916,-1.52974,27.9443,1.5708,2.8007
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.0954,6.09107,-1.58383,2.009,4.796,1.82,1.58731,35.6552,1.5708,2.9697
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,8.04571,22.9468,-0.484548,2.138,4.136,1.846,0.0381164,24.3213,1.5708,1.2336
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.8574,2.6263,-0.919689,0.761,0.973,1.772,-3.04012,18.0729,1.5708,0.146
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.3689,7.2667,-1.1272,2.355,5.106,2.018,1.61087,26.4132,1.5708,0.279
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.4526,6.47028,-1.6467,1.866,4.52,1.494,1.64752,21.5148,1.5708,2.8352
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.1573,2.75447,-1.50083,0.42,1.041,0.557,2.8521,17.4417,1.5708,0.1592
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,26.1751,4.36049,-1.17511,2.297,5.125,1.997,1.55694,26.5618,1.5708,0.1651
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-33.2478,3.25389,-1.34048,2.407,5.985,1.864,1.60599,33.4335,1.5708,3.044
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.5378,23.6575,-0.0580587,2.171,4.85,2.268,0.0604574,27.7674,1.5708,1.0198
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.2269,6.84525,-1.53105,2.047,4.916,1.587,1.59918,12.4013,1.5708,2.5517
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.6239,29.1832,0.494842,1.935,4.122,1.926,0.0430035,32.646,1.5708,1.1063
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.05086,6.79603,-1.5513,2.149,5.018,1.708,1.59918,8.6084,1.5708,2.2099
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.13107,16.8311,-1.20754,2.032,4.63,1.613,-0.0142453,18.7312,1.5708,1.1208
