label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,33.4913,-12.1002,-0.538826,2.216,4.827,1.617,-0.011193,35.6142,1.5708,-0.3467
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,14.395,-3.83172,-0.990274,2.154,5.306,1.478,-1.5914,14.9291,1.5708,-0.2602
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-13.6802,-3.31199,-1.30848,2.009,4.681,1.562,-1.56783,14.1361,1.5708,-2.9041
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-8.36342,-3.33257,-1.13983,2.013,4.489,1.77,-1.50937,9.0748,1.5708,-2.7624
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,50.8964,-3.60794,-0.777655,2.086,4.427,1.656,-1.57447,51.03,1.5708,-0.0708
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-2.41175,-3.10003,-1.20293,1.867,4.183,1.472,-1.57918,4.1078,1.5708,-2.232
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,3.08774,-3.35015,-1.02156,2.265,4.769,1.742,-1.60588,4.6692,1.5708,-0.8261
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-24.8204,-3.14826,-1.44196,1.853,4.019,1.473,-1.58529,25.0608,1.5708,-3.0154
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,26.0548,-8.30405,-0.591238,0.816,1.17,1.645,1.57446,27.3525,1.5708,-0.3085
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,8.47797,-3.67297,-1.16329,2.045,4.739,1.596,-1.60588,9.3124,1.5708,-0.4088
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,36.9237,-7.65149,-0.562751,2.407,5.985,1.864,0.0203974,37.7124,1.5708,-0.2043
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,21.382,-3.96073,-0.880556,2.08,4.435,1.619,-1.53607,21.7636,1.5708,-0.1832
car,d2663436-deca-46a8-80a8-4892aac7fa33,static,-30.2401,-2.96545,-1.50064,2.026,4.001,1.981,-1.58529,30.4222,1.5708,-3.0438
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-19.2772,-3.24016,-1.3931,2.012,4.15,1.63,-1.60274,19.5972,1.5708,-2.9751
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,25.3087,5.92367,-1.0031,2.111,4.915,1.57,1.56293,26.012,1.5708,0.2299
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,9.97015,6.21626,-1.13807,1.964,3.958,1.787,1.54146,11.8043,1.5708,0.5575
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-38.7414,6.93178,-1.97754,2.046,4.358,1.779,1.58248,39.4063,1.5708,2.9645
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-45.301,4.01491,-1.42177,2.147,4.905,2.2,1.56782,45.5008,1.5708,3.0532
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-21.484,6.6164,-1.62637,2.063,4.538,1.61,1.54757,22.5385,1.5708,2.8428
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-27.3469,6.68833,-1.44608,2.131,4.412,1.942,1.58248,28.19,1.5708,2.9017
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-1.14364,9.59148,-1.39755,2.306,4.497,1.817,0.0943855,9.76,1.5708,1.6895
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-12.445,9.61725,-1.31486,0.837,0.772,1.916,-1.56599,15.7829,1.5708,2.4837
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-9.3832,6.35459,-1.37536,2.009,4.796,1.82,1.55106,11.4156,1.5708,2.5463
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.4561,0.203045,-1.37106,2.156,4.469,1.786,-1.57971,38.4811,1.5708,3.1363
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,50.7693,5.34559,-0.62138,2.355,5.106,2.018,1.57462,51.0537,1.5708,0.1049
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,5.05296,6.20693,-1.36793,1.866,4.52,1.494,1.61128,8.1197,1.5708,0.8875
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,15.2201,6.21257,-1.20226,2.047,4.916,1.587,1.56293,16.4831,1.5708,0.3875
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,20.3779,5.97614,-1.19679,2.149,5.018,1.708,1.56293,21.2698,1.5708,0.2853
