label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-30.6239,-11.9781,-1.59287,2.216,4.827,1.617,-0.0117067,32.9217,1.5708,-2.7688
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,35.4424,-4.55446,-0.644406,2.104,4.673,1.685,-1.60999,35.7396,1.5708,-0.1278
car,47e26809-2a7e-422d-9d0a-22c927946997,static,2.08192,-3.95772,-1.14622,2.113,4.89,1.599,-1.59255,4.6165,1.5708,-1.0865
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-13.2683,-3.49295,-1.20153,2.086,4.427,1.656,-1.57511,13.7729,1.5708,-2.8842
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,21.003,-4.27191,-0.816838,2.32,4.887,1.906,-1.59255,21.4486,1.5708,-0.2007
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.5752,-1.09127,-1.13009,2.156,4.469,1.786,-1.51353,18.6415,1.5708,-3.0829
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-8.42942,-3.79901,-1.23571,2.066,4.667,1.485,-1.55766,9.3282,1.5708,-2.7182
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,10.5648,-7.51947,-0.763622,0.744,0.85,1.725,1.53544,12.99,1.5708,-0.6186
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-3.0419,-3.80973,-1.17433,2.196,4.927,1.544,-1.57511,5.0146,1.5708,-2.2446
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,12.3728,-4.05439,-0.697804,2.775,6.198,2.404,-1.59255,13.0388,1.5708,-0.3167
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-38.0504,6.06168,-2.29774,2.111,4.915,1.57,1.56257,38.5987,1.5708,2.9836
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-7.15579,5.32869,-1.2395,2.083,4.699,1.611,1.55681,9.0076,1.5708,2.5015
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,30.3825,4.5615,-1.00797,1.919,3.723,1.483,1.57425,30.7395,1.5708,0.149
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,9.81194,5.16305,-1.1687,2.063,4.868,1.47,1.57425,11.1489,1.5708,0.4844
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,51.4605,4.06563,-0.257297,2.452,5.707,2.279,1.55681,51.6215,1.5708,0.0788
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-0.581875,5.30185,-1.28087,2.128,5.055,1.566,1.52192,5.4853,1.5708,1.6801
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,24.8272,10.541,-0.823741,2.053,2.918,1.695,-0.07078,26.9848,1.5708,0.4015
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-12.6366,5.48065,-1.00154,2.355,5.106,2.018,1.57425,13.8103,1.5708,2.7324
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,34.9739,4.46839,-0.852418,2.161,4.431,1.502,1.64404,35.2685,1.5708,0.1271
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,4.87539,5.21932,-1.19961,2.086,5.008,1.573,1.5917,7.2422,1.5708,0.8195
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,21.4013,13.5874,-0.285903,2.407,5.392,2.557,-0.0234578,25.3518,1.5708,0.5657
