label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-26.4864,-11.9109,-1.69403,2.216,4.827,1.617,-0.0156472,29.0907,1.5708,-2.719
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,39.594,-4.82543,-0.367831,2.104,4.673,1.685,-1.61411,39.8887,1.5708,-0.1213
car,47e26809-2a7e-422d-9d0a-22c927946997,static,6.32035,-4.0527,-1.07936,2.113,4.89,1.599,-1.59668,7.5853,1.5708,-0.5702
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-9.08476,-3.50945,-1.21377,2.086,4.427,1.656,-1.57924,9.8144,1.5708,-2.773
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,25.1609,-4.46477,-0.635423,2.32,4.887,1.906,-1.59668,25.5619,1.5708,-0.1756
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-17.823,-1.18743,-1.30891,2.156,4.469,1.786,-1.5979,17.9104,1.5708,-3.0751
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-4.22302,-3.83965,-1.21759,2.066,4.667,1.485,-1.5618,5.836,1.5708,-2.4037
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,15.2551,-7.6872,-0.612688,0.744,0.85,1.725,1.53131,17.0935,1.5708,-0.4668
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-17.0837,-7.05512,-1.12165,0.761,0.973,1.772,2.71389,18.5172,1.5708,-2.75
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,1.23704,-3.87978,-1.12971,2.196,4.927,1.544,-1.57924,4.226,1.5708,-1.2621
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,16.5386,-4.20021,-0.57242,2.775,6.198,2.404,-1.59668,17.0732,1.5708,-0.2487
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-33.8469,6.18993,-2.63005,2.111,4.915,1.57,1.55772,34.5086,1.5708,2.9607
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-3.01768,5.28847,-1.25406,2.083,4.699,1.611,1.55197,6.2167,1.5708,2.0893
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,34.5632,4.33611,-0.612228,1.919,3.723,1.483,1.5694,34.8395,1.5708,0.1248
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,13.9828,5.03577,-0.983537,2.063,4.868,1.47,1.5694,14.8945,1.5708,0.3457
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,3.51303,5.22832,-1.21525,2.128,5.055,1.566,1.51709,6.4151,1.5708,0.9792
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,29.0308,10.3415,-0.509748,2.053,2.918,1.695,-0.0754435,30.822,1.5708,0.3422
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-8.4684,5.47061,-1.0759,2.355,5.106,2.018,1.5694,10.139,1.5708,2.568
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,9.02411,5.11671,-1.06795,2.086,5.008,1.573,1.58685,10.4286,1.5708,0.5158
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,25.6206,13.4039,-0.236417,2.407,5.392,2.557,-0.0281045,28.916,1.5708,0.482
