label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-23.2802,-11.7804,-1.72673,2.216,4.827,1.617,-0.0222534,26.1482,1.5708,-2.6731
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,42.8348,-5.2045,-0.364065,2.104,4.673,1.685,-1.62062,43.1514,1.5708,-0.1209
car,47e26809-2a7e-422d-9d0a-22c927946997,static,9.59641,-4.16844,-1.07662,2.113,4.89,1.599,-1.60319,10.5179,1.5708,-0.4098
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-5.80065,-3.50871,-1.20862,2.086,4.427,1.656,-1.58575,6.8862,1.5708,-2.5976
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,28.4067,-4.7291,-0.632622,2.32,4.887,1.906,-1.60319,28.8046,1.5708,-0.165
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-17.0939,-1.13553,-1.38322,2.156,4.469,1.786,-1.62534,17.1873,1.5708,-3.0753
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-0.893733,-3.87604,-1.21336,2.066,4.667,1.485,-1.56831,4.1587,1.5708,-1.7974
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,18.8448,-7.93698,-0.608499,0.744,0.85,1.725,1.5248,20.4571,1.5708,-0.3986
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-13.851,-6.99375,-1.13325,0.761,0.973,1.772,2.70728,15.5579,1.5708,-2.674
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,4.56059,-3.958,-1.12559,2.196,4.927,1.544,-1.58575,6.1426,1.5708,-0.7148
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,19.7898,-4.397,-0.569886,2.775,6.198,2.404,-1.60319,20.2804,1.5708,-0.2186
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-30.5267,6.40484,-2.52051,2.111,4.915,1.57,1.55033,31.293,1.5708,2.9348
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,0.22556,5.25089,-1.19695,2.083,4.699,1.611,1.54457,5.3903,1.5708,1.5279
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,17.2922,4.86698,-0.948555,2.063,4.868,1.47,1.56201,17.9891,1.5708,0.2744
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,6.79034,5.13996,-1.16827,2.128,5.055,1.566,1.50969,8.5961,1.5708,0.6479
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,32.3833,10.058,-0.465838,2.053,2.918,1.695,-0.0830121,33.9125,1.5708,0.3011
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-5.1813,5.47369,-1.01052,2.355,5.106,2.018,1.56201,7.6045,1.5708,2.3288
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,12.3264,4.98545,-1.02792,2.086,5.008,1.573,1.57946,13.3361,1.5708,0.3843
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,29.0888,13.1205,-0.327239,2.407,5.392,2.557,-0.0356744,31.9126,1.5708,0.4237
