label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-27.3065,-11.9288,-1.65284,2.216,4.827,1.617,-0.0147187,29.8441,1.5708,-2.7297
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,38.7709,-4.76257,-0.443068,2.104,4.673,1.685,-1.61315,39.0648,1.5708,-0.1222
car,47e26809-2a7e-422d-9d0a-22c927946997,static,5.48208,-4.03223,-1.0912,2.113,4.89,1.599,-1.59571,6.8922,1.5708,-0.6342
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-9.91552,-3.50742,-1.20223,2.086,4.427,1.656,-1.57827,10.5861,1.5708,-2.8016
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,24.3364,-4.42058,-0.682212,2.32,4.887,1.906,-1.59571,24.744,1.5708,-0.1797
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-17.9792,-1.17216,-1.26067,2.156,4.469,1.786,-1.576,18.0614,1.5708,-3.0765
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-5.059,-3.83192,-1.21488,2.066,4.667,1.485,-1.56083,6.4617,1.5708,-2.4933
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,14.3231,-7.65345,-0.646468,0.744,0.85,1.725,1.53228,16.2525,1.5708,-0.4907
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-17.9171,-7.0604,-1.09657,0.761,0.973,1.772,2.71485,19.2892,1.5708,-2.7662
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,0.385038,-3.8651,-1.13495,2.196,4.927,1.544,-1.57827,4.0466,1.5708,-1.4715
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,15.7129,-4.16722,-0.602412,2.775,6.198,2.404,-1.59571,16.2673,1.5708,-0.2592
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-34.6876,6.16428,-2.56359,2.111,4.915,1.57,1.55869,35.3242,1.5708,2.9657
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-3.8453,5.29651,-1.25115,2.083,4.699,1.611,1.55294,6.6637,1.5708,2.1988
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,33.7271,4.38119,-0.691376,1.919,3.723,1.483,1.57037,34.0175,1.5708,0.1292
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,13.1486,5.06123,-1.02057,2.063,4.868,1.47,1.57037,14.126,1.5708,0.3674
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,2.69405,5.24303,-1.22837,2.128,5.055,1.566,1.51806,6.0213,1.5708,1.0961
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,28.1901,10.3814,-0.572547,2.053,2.918,1.695,-0.0745108,30.0463,1.5708,0.3529
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-9.30204,5.47262,-1.06103,2.355,5.106,2.018,1.57037,10.8445,1.5708,2.6098
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,8.19437,5.13723,-1.09428,2.086,5.008,1.573,1.58782,9.7333,1.5708,0.56
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,24.7767,13.4406,-0.246314,2.407,5.392,2.557,-0.0271752,28.1886,1.5708,0.497
