label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,13.7363,-10.6244,-0.887275,2.216,4.827,1.617,0.0501922,17.3882,1.5708,-0.6583
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-5.91009,-3.51435,-1.23214,2.154,5.306,1.478,-1.52997,6.9856,1.5708,-2.6051
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,23.2694,-8.37185,-0.743075,0.836,1.002,1.808,3.10661,24.7408,1.5708,-0.3454
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-28.3602,-4.38175,-1.23061,2.013,4.489,1.77,-1.44794,28.7231,1.5708,-2.9883
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,30.5867,-1.11073,-1.2633,2.086,4.427,1.656,-1.51304,30.6329,1.5708,-0.0363
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-22.4965,-3.79171,-1.3335,1.867,4.183,1.472,-1.51775,22.8527,1.5708,-2.9746
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-17.149,-3.71434,-1.18853,2.265,4.769,1.742,-1.54445,17.5868,1.5708,-2.9283
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,13.8193,-16.0102,-0.747514,2.15,4.04,1.794,0.0676461,21.1627,1.5708,-0.8587
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-27.5222,-1.28093,-1.25542,2.156,4.469,1.786,-1.48284,27.5806,1.5708,-3.0951
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-0.363617,-7.4093,-0.92857,0.816,1.17,1.645,1.63589,7.4761,1.5708,-1.6198
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-11.8134,-3.71322,-1.36587,2.045,4.739,1.596,-1.54445,12.4583,1.5708,-2.837
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,20.6655,-19.7697,-0.659725,2.09,4.827,1.648,0.0676461,28.6066,1.5708,-0.7632
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,1.11367,-3.22651,-1.16814,2.08,4.435,1.619,-1.47464,3.6077,1.5708,-1.2384
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,21.0577,-25.9133,-0.411523,2.076,5.386,1.894,0.0501922,33.393,1.5708,-0.8884
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-11.3431,-7.81991,-0.952838,0.694,1.086,1.712,1.61843,13.8103,1.5708,-2.538
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,4.48633,6.89484,-1.32145,2.111,4.915,1.57,1.62304,8.3314,1.5708,0.9939
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-10.8119,6.26729,-1.37731,1.964,3.958,1.787,1.60157,12.5727,1.5708,2.6163
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-67.8244,0.835002,-1.38973,2.147,4.905,2.2,1.62793,67.8438,1.5708,3.1293
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-42.5076,4.79635,-1.70739,2.063,4.538,1.61,1.60768,42.8114,1.5708,3.0292
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-22.3387,11.9577,-1.59163,2.306,4.497,1.817,0.0322866,25.3877,1.5708,2.6501
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.7085,8.24858,-1.53686,0.837,0.772,1.916,-1.50588,29.9095,1.5708,2.8618
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-30.3779,5.25113,-1.51744,2.009,4.796,1.82,1.61117,30.8657,1.5708,2.9704
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,29.92,7.85057,-1.06913,2.355,5.106,2.018,1.63473,30.9513,1.5708,0.2566
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-15.7564,5.96481,-1.58215,1.866,4.52,1.494,1.67139,16.9218,1.5708,2.7797
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,7.29169,3.05565,-0.942504,2.407,5.985,1.864,1.36106,7.962,1.5708,0.3968
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,18.7352,23.9753,-0.0510314,2.171,4.85,2.268,0.0842984,30.4274,1.5708,0.9075
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-5.56509,6.57591,-1.46855,2.047,4.916,1.587,1.62304,8.739,1.5708,2.2731
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-0.418154,6.6491,-1.48951,2.149,5.018,1.708,1.62304,6.8267,1.5708,1.6336
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,12.4926,16.9959,-1.17861,2.032,4.63,1.613,0.00959695,21.1262,1.5708,0.9369
