label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-40.9383,-11.9766,-1.79799,2.216,4.827,1.617,-0.00751452,42.6921,1.5708,-2.857
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,25.1134,-4.28063,-0.729015,2.104,4.673,1.685,-1.60592,25.486,1.5708,-0.1688
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-8.4507,-3.81502,-1.31177,2.113,4.89,1.599,-1.58848,9.3643,1.5708,-2.7175
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-23.6223,-3.42012,-1.38044,2.086,4.427,1.656,-1.57104,23.9085,1.5708,-2.9978
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,10.6529,-4.0564,-0.954111,2.32,4.887,1.906,-1.58848,11.4389,1.5708,-0.3638
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.7079,-0.807944,-1.2817,2.156,4.469,1.786,-1.55831,19.7661,1.5708,-3.1006
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-18.7966,-3.70594,-1.40599,2.066,4.667,1.485,-1.5536,19.21,1.5708,-2.9469
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,-1.11767,-7.15391,-0.956314,0.744,0.85,1.725,1.53951,7.3036,1.5708,-1.7258
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-13.4588,-3.69261,-1.33857,2.196,4.927,1.544,-1.57104,14.0202,1.5708,-2.8738
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,30.708,-4.43089,-0.578826,2.064,4.889,1.702,-1.60435,31.0314,1.5708,-0.1433
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,1.90897,-3.87047,-0.858209,2.775,6.198,2.404,-1.58848,4.4001,1.5708,-1.1126
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-48.4225,6.034,-2.49257,2.111,4.915,1.57,1.56652,48.8606,1.5708,3.0176
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-17.4895,5.42289,-1.38549,2.083,4.699,1.611,1.56076,18.3633,1.5708,2.8409
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,14.5307,14.6316,-0.57971,2.052,4.082,1.571,0.00311287,20.6291,1.5708,0.7889
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,20.0084,4.80397,-1.09811,1.919,3.723,1.483,1.5782,20.6063,1.5708,0.2356
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-0.411942,5.31925,-1.2707,2.063,4.868,1.47,1.5782,5.4844,1.5708,1.6481
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,41.0792,4.39382,-0.347453,2.452,5.707,2.279,1.56076,41.315,1.5708,0.1066
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-10.8315,5.41857,-1.41022,2.128,5.055,1.566,1.52586,12.1931,1.5708,2.6777
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,29.6913,4.42228,-0.82527,1.971,4.352,1.586,1.54332,30.0302,1.5708,0.1479
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,14.4525,10.7614,-0.931154,2.053,2.918,1.695,-0.0667345,18.043,1.5708,0.64
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-22.9917,5.55439,-1.15751,2.355,5.106,2.018,1.5782,23.6814,1.5708,2.9046
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,24.5964,4.72955,-0.942464,2.161,4.431,1.502,1.64799,25.0647,1.5708,0.19
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-5.30137,5.35468,-1.31263,2.086,5.008,1.573,1.59566,7.6485,1.5708,2.3512
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,11.0869,14.0227,-0.363912,2.407,5.392,2.557,-0.0368745,17.8798,1.5708,0.9018
