label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,53.9406,-4.13035,0.960009,2.449,6.514,2.899,-1.55524,54.107,1.5708,-0.0764
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,-1.59952,-3.70399,-1.15698,2.104,4.673,1.685,-1.5875,4.1972,1.5708,-1.9784
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-16.1294,-3.73536,-1.26818,2.32,4.887,1.906,-1.57006,16.6048,1.5708,-2.914
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,14.3549,-3.77186,-0.930505,1.989,4.527,1.586,-1.56849,14.8713,1.5708,-0.2569
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.0904,-0.637416,-1.29351,2.156,4.469,1.786,-1.53988,18.1478,1.5708,-3.1064
pedestrian,7b0470b5-21db-4b6f-84fd-3edbdd3a32f7,static,27.8217,-2.07257,-0.519696,0.482,0.714,1.683,3.14022,27.9036,1.5708,-0.0744
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,21.2285,-3.56339,-0.431014,2.513,5.628,2.0,-1.56849,21.5298,1.5708,-0.1663
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,37.7782,-11.6498,0.510544,2.127,3.801,1.702,3.13509,39.537,1.5708,-0.2991
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,4.12688,-3.75857,-1.05625,2.064,4.889,1.702,-1.58593,5.681,1.5708,-0.7387
pedestrian,ca1d294d-abe1-4928-916f-af2821552012,static,27.7351,-0.336329,-0.448801,0.569,0.782,1.772,3.14022,27.7408,1.5708,-0.0121
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-24.7525,-3.70664,-1.11359,2.775,6.198,2.404,-1.57006,25.0533,1.5708,-2.9929
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,9.58173,-3.8048,-1.02449,1.878,3.661,1.611,-1.58593,10.3603,1.5708,-0.378
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-44.2389,5.28844,-1.67562,2.083,4.699,1.611,1.57836,44.5854,1.5708,3.0226
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-6.43941,5.2918,-1.42547,1.919,3.723,1.483,1.5958,8.4558,1.5708,2.4537
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,7.74635,5.28493,-1.14382,2.053,4.217,1.403,1.61325,9.4469,1.5708,0.5987
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,31.8438,7.48549,-0.104251,2.113,4.608,2.322,2.72654,32.7119,1.5708,0.2309
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-27.0093,5.46792,-1.58985,2.063,4.868,1.47,1.5958,27.603,1.5708,2.9418
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,14.4103,5.2466,-0.650682,2.452,5.707,2.279,1.57836,15.3495,1.5708,0.3492
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,3.09704,5.07575,-1.14172,1.971,4.352,1.586,1.56092,6.0546,1.5708,1.0229
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-12.1594,11.1549,-1.24957,2.053,2.918,1.695,-0.0492136,16.5482,1.5708,2.3993
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,-1.90391,5.2948,-1.26639,2.161,4.431,1.502,1.66558,5.7675,1.5708,1.916
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-31.9883,5.42303,-1.62312,2.086,5.008,1.573,1.61325,32.4853,1.5708,2.9737
