label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-1.85923,-10.9952,-1.22678,2.216,4.827,1.617,-0.0690786,11.2186,1.5708,-1.7383
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-20.587,-1.6754,-1.40297,2.154,5.306,1.478,-1.64932,20.7027,1.5708,-3.0604
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,6.66193,-24.3038,-0.847927,0.836,1.002,1.808,3.11301,25.2146,1.5708,-1.3033
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,16.0643,-3.44246,-1.58557,2.086,4.427,1.656,-1.6324,16.5053,1.5708,-0.2111
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-31.7647,-0.572613,-1.29714,2.265,4.769,1.742,-1.6638,31.7963,1.5708,-3.1236
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-2.3827,-16.3585,-1.1328,2.15,4.04,1.794,-0.0516224,16.5699,1.5708,-1.7154
car,81b2c70a-b1d8-4283-90be-176624087e41,static,20.8538,-3.99954,-1.84742,2.066,4.667,1.485,-1.61494,21.3141,1.5708,-0.1895
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,8.10752,-5.4757,-1.22103,0.761,0.973,1.772,-3.12121,9.8593,1.5708,-0.594
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,4.0154,-20.8753,-1.10721,2.09,4.827,1.648,-0.0516224,21.2868,1.5708,-1.3808
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,7.52188,-5.26577,-1.77027,0.42,1.041,0.557,-3.12121,9.351,1.5708,-0.6108
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-13.6223,-2.19235,-1.37676,2.08,4.435,1.619,-1.59401,13.8661,1.5708,-2.982
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,3.70375,-27.0269,-0.912939,2.076,5.386,1.894,-0.0690786,27.2948,1.5708,-1.4346
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-2.55912,-76.9196,0.820907,3.479,13.076,4.305,-0.0863602,76.9665,1.5708,-1.6041
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,41.3021,-5.31901,-2.2905,2.775,6.198,2.404,-1.64984,41.7061,1.5708,-0.1281
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-8.82827,7.43565,-1.43873,2.111,4.915,1.57,1.50971,11.6317,1.5708,2.4416
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-24.1494,8.51189,-1.36199,1.964,3.958,1.787,1.48824,25.6418,1.5708,2.8027
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,21.908,5.07888,-1.97107,2.083,4.699,1.611,1.50395,22.5752,1.5708,0.2278
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,6.06082,23.0332,-0.13673,0.761,0.797,1.758,-1.10908,23.8177,1.5708,1.3135
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-43.7159,9.65221,-1.33458,2.009,4.796,1.82,1.49784,44.7887,1.5708,2.9243
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,0.65931,22.678,-0.539129,2.138,4.136,1.846,-0.0513068,22.694,1.5708,1.5417
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-10.013,0.428491,-1.08565,2.156,4.469,1.786,-1.63293,10.0808,1.5708,3.0988
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,28.5617,4.69551,-2.35257,2.128,5.055,1.566,1.46905,29.0405,1.5708,0.1629
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,16.4403,5.52032,-1.44821,2.355,5.106,2.018,1.5214,17.4027,1.5708,0.324
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-29.1027,8.75686,-1.52487,1.866,4.52,1.494,1.55805,30.4298,1.5708,2.8493
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,5.24269,9.33195,-1.13062,2.297,5.125,1.997,0.542564,10.7633,1.5708,1.0589
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,7.17708,22.8095,-0.175311,2.171,4.85,2.268,-0.0289615,23.9126,1.5708,1.266
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-18.8912,8.24036,-1.49778,2.047,4.916,1.587,1.50971,20.6646,1.5708,2.7303
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-13.7465,7.74092,-1.56434,2.149,5.018,1.708,1.50971,15.8536,1.5708,2.6287
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,1.08791,27.8605,0.0681671,2.11,4.031,1.845,-0.0862212,27.8818,1.5708,1.5318
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,0.199436,16.5831,-1.29301,2.032,4.63,1.613,-0.103678,16.6346,1.5708,1.5588
