label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,70.1713,-5.13309,2.02596,2.449,6.514,2.899,-1.56941,70.388,1.5708,-0.073
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,14.863,-4.02085,-0.762761,2.104,4.673,1.685,-1.60168,15.4162,1.5708,-0.2642
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-18.6961,-3.70066,-1.43136,2.113,4.89,1.599,-1.58424,19.1125,1.5708,-2.9462
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,0.25416,-3.8547,-1.03466,2.32,4.887,1.906,-1.58424,3.9992,1.5708,-1.505
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,30.6309,-4.28807,-0.340697,1.989,4.527,1.586,-1.58267,30.9315,1.5708,-0.1391
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.7786,-0.742748,-1.36905,2.156,4.469,1.786,-1.55406,19.8398,1.5708,-3.1041
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,37.4931,-4.16237,0.239279,2.513,5.628,2.0,-1.58267,37.7242,1.5708,-0.1106
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-23.6885,-3.60015,-1.4711,2.196,4.927,1.544,-1.56679,24.0056,1.5708,-2.9908
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,20.4628,-4.1464,-0.589888,2.064,4.889,1.702,-1.60011,20.887,1.5708,-0.1999
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-8.50179,-3.70409,-0.949335,2.775,6.198,2.404,-1.58424,9.3221,1.5708,-2.7307
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,25.8714,-4.26124,-0.491633,1.878,3.661,1.611,-1.60011,26.2246,1.5708,-0.1632
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-27.735,5.49669,-1.63475,2.083,4.699,1.611,1.56498,28.3217,1.5708,2.9459
car,411346e0-50ba-4dd8-9263-cff3c9f5b0cd,static,4.31511,20.5513,0.0843662,2.223,3.831,1.858,0.00755016,20.9996,1.5708,1.3638
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,4.30902,14.8451,-0.727879,2.052,4.082,1.571,0.00755016,15.475,1.5708,1.2883
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,9.80085,5.03908,-1.16495,1.919,3.723,1.483,1.58242,11.0818,1.5708,0.4749
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,24.1611,4.84743,-0.854417,2.053,4.217,1.403,1.59987,24.6574,1.5708,0.198
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,49.9675,11.4189,0.764966,2.113,4.608,2.322,3.03476,51.2614,1.5708,0.2247
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-10.5332,5.46288,-1.44067,2.063,4.868,1.47,1.58242,11.9527,1.5708,2.6631
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,30.8456,4.72383,-0.346878,2.452,5.707,2.279,1.56498,31.2071,1.5708,0.152
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-21.0623,5.52008,-1.62877,2.128,5.055,1.566,1.53009,21.8345,1.5708,2.8853
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,19.4647,4.70087,-0.859501,1.971,4.352,1.586,1.54754,20.0427,1.5708,0.237
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,4.25825,10.9723,-1.05542,2.053,2.918,1.695,-0.0623005,11.8169,1.5708,1.2006
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-33.2438,5.60646,-1.43297,2.355,5.106,2.018,1.58242,33.7437,1.5708,2.9745
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,14.3759,4.98553,-0.994185,2.161,4.431,1.502,1.6522,15.2483,1.5708,0.3338
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-15.4973,5.47935,-1.50548,2.086,5.008,1.573,1.59987,16.5062,1.5708,2.8017
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,0.898684,15.383,-0.458898,2.407,5.392,2.557,-0.0499017,15.4161,1.5708,1.5124
