label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,50.6544,-3.76097,0.511493,2.449,6.514,2.899,-1.54962,50.7964,1.5708,-0.0741
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,-4.94764,-3.70486,-1.19657,2.104,4.673,1.685,-1.5819,6.2958,1.5708,-2.4989
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-19.4268,-3.82824,-1.16871,2.32,4.887,1.906,-1.56445,19.8349,1.5708,-2.947
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,11.0468,-3.66276,-1.09431,1.989,4.527,1.586,-1.56288,11.6895,1.5708,-0.3202
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-17.4547,-0.734167,-1.10992,2.156,4.469,1.786,-1.53426,17.5054,1.5708,-3.0996
pedestrian,7b0470b5-21db-4b6f-84fd-3edbdd3a32f7,static,24.2905,-2.4808,-0.825094,0.482,0.714,1.683,-3.13643,24.4308,1.5708,-0.1018
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,17.9271,-3.41071,-0.641311,2.513,5.628,2.0,-1.56288,18.2599,1.5708,-0.188
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,34.5402,-11.3912,0.0942052,2.127,3.801,1.702,3.13967,36.3702,1.5708,-0.3186
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,0.759068,-3.72107,-1.14432,2.064,4.889,1.702,-1.58033,3.9664,1.5708,-1.3696
pedestrian,ca1d294d-abe1-4928-916f-af2821552012,static,24.3873,-0.640971,-0.673234,0.569,0.782,1.772,-3.13643,24.405,1.5708,-0.0263
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-28.0456,-3.85597,-0.928926,2.775,6.198,2.404,-1.56445,28.3247,1.5708,-3.005
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,6.26116,-3.72863,-1.15449,1.878,3.661,1.611,-1.58033,7.3782,1.5708,-0.5371
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-9.80981,5.24945,-1.28985,1.919,3.723,1.483,1.6018,11.2006,1.5708,2.6502
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,4.39549,5.33123,-1.20931,2.053,4.217,1.403,1.61925,7.0146,1.5708,0.8813
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,27.5631,6.58967,-0.463912,2.113,4.608,2.322,2.61029,28.3437,1.5708,0.2347
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-30.4003,5.28478,-1.19481,2.063,4.868,1.47,1.6018,30.8794,1.5708,2.9695
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,11.0462,5.32791,-0.821343,2.452,5.707,2.279,1.58435,12.2915,1.5708,0.4494
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,-0.217823,5.09338,-1.13989,1.971,4.352,1.586,1.5669,5.2239,1.5708,1.6135
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-15.5728,11.0715,-0.969975,2.053,2.918,1.695,-0.0434685,19.1319,1.5708,2.5236
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,-5.24475,5.28156,-1.19078,2.161,4.431,1.502,1.67161,7.5379,1.5708,2.3527
