label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,13.2696,-10.549,-0.923364,2.216,4.827,1.617,0.0538888,16.9769,1.5708,-0.6717
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-6.4037,-3.53381,-1.22916,2.154,5.306,1.478,-1.52628,7.4166,1.5708,-2.6373
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,22.7875,-8.52912,-0.804471,0.836,1.002,1.808,3.13125,24.3447,1.5708,-0.3581
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,30.0695,-0.947741,-1.33042,2.086,4.427,1.656,-1.50935,30.1138,1.5708,-0.0315
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-22.986,-3.8841,-1.29808,1.867,4.183,1.472,-1.51406,23.348,1.5708,-2.9742
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-17.6388,-3.78337,-1.16363,2.265,4.769,1.742,-1.54075,18.0775,1.5708,-2.9303
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,13.3799,-15.9352,-0.785757,2.15,4.04,1.794,0.0713432,20.8223,1.5708,-0.8723
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-26.4788,-1.32489,-1.16584,2.156,4.469,1.786,-1.47915,26.5375,1.5708,-3.0916
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-1.19979,-7.40702,-0.943548,0.816,1.17,1.645,1.63958,7.5627,1.5708,-1.7314
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-12.3042,-3.75869,-1.35149,2.045,4.739,1.596,-1.54075,12.9363,1.5708,-2.8451
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,20.2448,-19.6608,-0.712184,2.09,4.827,1.648,0.0713432,28.2295,1.5708,-0.7708
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,0.608085,-3.2131,-1.17796,2.08,4.435,1.619,-1.47095,3.4758,1.5708,-1.3838
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,20.6677,-25.8032,-0.467073,2.076,5.386,1.894,0.0538888,33.0632,1.5708,-0.8955
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-12.1319,-7.86064,-0.958192,0.694,1.086,1.712,1.62212,14.4876,1.5708,-2.5667
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,3.96901,6.91737,-1.32768,2.111,4.915,1.57,1.62673,8.0849,1.5708,1.0499
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-11.3398,6.22689,-1.35614,1.964,3.958,1.787,1.60526,13.0079,1.5708,2.6394
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-68.5289,0.532385,-1.26676,2.147,4.905,2.2,1.63162,68.5427,1.5708,3.1338
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-43.0333,4.61728,-1.62507,2.063,4.538,1.61,1.61137,43.3108,1.5708,3.0347
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-22.8996,12.0224,-1.54354,2.306,4.497,1.817,0.0359827,25.9097,1.5708,2.6581
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.9955,8.14139,-1.48142,0.837,0.772,1.916,-1.50219,30.1532,1.5708,2.8679
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-30.9048,5.12514,-1.45875,2.009,4.796,1.82,1.61486,31.3608,1.5708,2.9773
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,29.4031,7.96708,-1.12338,2.355,5.106,2.018,1.63842,30.4841,1.5708,0.2646
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-16.285,5.903,-1.55164,1.866,4.52,1.494,1.67508,17.3912,1.5708,2.7938
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,5.70064,3.21796,-0.971519,2.407,5.985,1.864,1.42759,6.6179,1.5708,0.5139
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,18.1531,24.0515,-0.0635113,2.171,4.85,2.268,0.0879961,30.1333,1.5708,0.9243
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-6.09114,6.55823,-1.45702,2.047,4.916,1.587,1.62673,9.0684,1.5708,2.3193
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-0.938658,6.65275,-1.48722,2.149,5.018,1.708,1.62673,6.8813,1.5708,1.711
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,11.9354,17.0494,-1.18776,2.032,4.63,1.613,0.0132924,20.8458,1.5708,0.96
