label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,10.6257,-10.6469,-0.934163,2.216,4.827,1.617,0.0403988,15.071,1.5708,-0.7864
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-8.92809,-3.39616,-1.29743,2.154,5.306,1.478,-1.53978,9.6399,1.5708,-2.7781
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,20.1414,-11.1089,-0.707088,0.836,1.002,1.808,-3.0607,23.0127,1.5708,-0.504
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,27.5311,-1.24023,-1.26898,2.086,4.427,1.656,-1.52285,27.5882,1.5708,-0.045
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-25.5057,-3.53805,-1.42494,1.867,4.183,1.472,-1.52756,25.7893,1.5708,-3.0038
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,11.1778,-26.995,-0.579599,2.118,4.635,1.745,0.0403988,29.2234,1.5708,-1.1782
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-20.1591,-3.50481,-1.27151,2.265,4.769,1.742,-1.55426,20.501,1.5708,-2.9695
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,10.6738,-16.0353,-0.802518,2.15,4.04,1.794,0.0578525,19.2796,1.5708,-0.9835
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-17.8126,-0.54699,-1.23194,2.156,4.469,1.786,-1.49265,17.8635,1.5708,-3.1109
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-6.52753,-7.61484,-0.964872,0.816,1.17,1.645,1.62608,10.076,1.5708,-2.2795
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-14.8259,-3.54712,-1.44055,2.045,4.739,1.596,-1.55426,15.3122,1.5708,-2.9068
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,11.4308,-32.828,-0.419159,2.026,4.566,1.687,0.0578525,34.7637,1.5708,-1.2357
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-1.94321,-3.15966,-1.22282,2.08,4.435,1.619,-1.48445,3.9057,1.5708,-2.1222
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,17.8421,-25.9907,-0.470689,2.076,5.386,1.894,0.0403988,31.529,1.5708,-0.9692
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,1.47031,6.93281,-1.36048,2.111,4.915,1.57,1.6161,7.2164,1.5708,1.3618
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,32.4233,7.85227,-1.56906,2.083,4.699,1.611,1.61034,33.3975,1.5708,0.2376
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-45.6025,5.08487,-1.74967,2.063,4.538,1.61,1.60074,45.9185,1.5708,3.0305
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,15.5115,19.4643,-0.598334,0.761,0.797,1.758,0.0620068,24.8963,1.5708,0.8979
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-33.4686,5.4785,-1.55939,2.009,4.796,1.82,1.60423,33.9499,1.5708,2.9793
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,19.7824,8.00733,-1.02291,0.761,0.973,1.772,2.98071,21.366,1.5708,0.3846
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,26.9278,7.71234,-1.10717,2.355,5.106,2.018,1.62779,28.0323,1.5708,0.2789
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,19.1825,8.39687,-1.66184,0.42,1.041,0.557,2.71892,21.0057,1.5708,0.4126
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,51.5967,5.23294,-2.2287,2.297,5.125,1.997,1.57735,51.9092,1.5708,0.1011
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-6.90621,3.56133,-1.10836,2.407,5.985,1.864,1.57055,7.849,1.5708,2.6655
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,15.8263,23.9204,-0.0651664,2.171,4.85,2.268,0.0773661,28.6821,1.5708,0.9863
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-8.62447,6.67607,-1.50873,2.047,4.916,1.587,1.6161,11.0103,1.5708,2.4829
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-3.45451,6.71914,-1.52916,2.149,5.018,1.708,1.6161,7.7084,1.5708,2.0457
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,9.53871,16.9829,-1.20293,2.032,4.63,1.613,0.00266399,19.5155,1.5708,1.059
