label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-28.9466,-11.9645,-1.57045,2.216,4.827,1.617,-0.0128616,31.3611,1.5708,-2.7496
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,37.1248,-4.63684,-0.593543,2.104,4.673,1.685,-1.61122,37.418,1.5708,-0.1243
car,47e26809-2a7e-422d-9d0a-22c927946997,static,3.80555,-3.99128,-1.11489,2.113,4.89,1.599,-1.59378,5.6263,1.5708,-0.8092
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-11.577,-3.50335,-1.17916,2.086,4.427,1.656,-1.57634,12.1528,1.5708,-2.8477
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,22.6875,-4.33219,-0.77579,2.32,4.887,1.906,-1.59378,23.1104,1.5708,-0.1887
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.2915,-1.14161,-1.1642,2.156,4.469,1.786,-1.5322,18.364,1.5708,-3.0793
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-6.73095,-3.81645,-1.20945,2.066,4.667,1.485,-1.55888,7.8316,1.5708,-2.6258
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,12.459,-7.58596,-0.714029,0.744,0.85,1.725,1.53421,14.6042,1.5708,-0.5469
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-19.584,-7.07097,-1.04642,0.761,0.973,1.772,2.71677,20.8477,1.5708,-2.7951
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-1.31897,-3.83574,-1.14544,2.196,4.927,1.544,-1.57634,4.2148,1.5708,-1.902
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,14.0614,-4.10124,-0.662395,2.775,6.198,2.404,-1.59378,14.6623,1.5708,-0.2838
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-36.369,6.11298,-2.43066,2.111,4.915,1.57,1.56063,36.9592,1.5708,2.9751
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-5.50055,5.3126,-1.24532,2.083,4.699,1.611,1.55487,7.7479,1.5708,2.3736
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,32.0548,4.47134,-0.849673,1.919,3.723,1.483,1.57231,32.3763,1.5708,0.1386
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,11.4803,5.11214,-1.09463,2.063,4.868,1.47,1.57231,12.6147,1.5708,0.4189
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,1.05609,5.27244,-1.25462,2.128,5.055,1.566,1.51999,5.5216,1.5708,1.3731
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,26.5086,10.4612,-0.698144,2.053,2.918,1.695,-0.0726454,28.5067,1.5708,0.3759
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-10.9693,5.47663,-1.03128,2.355,5.106,2.018,1.57231,12.3038,1.5708,2.6785
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,6.53488,5.17828,-1.14695,2.086,5.008,1.573,1.58976,8.4163,1.5708,0.6701
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,23.089,13.514,-0.266109,2.407,5.392,2.557,-0.0253165,26.7545,1.5708,0.5295
