label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,5.66711,-10.9707,-1.0302,2.216,4.827,1.617,0.00472111,12.3909,1.5708,-1.094
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-13.5916,-2.88976,-1.30432,2.154,5.306,1.478,-1.58224,13.9565,1.5708,-2.9321
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,22.9777,-2.2938,-1.45065,2.086,4.427,1.656,-1.56531,23.1374,1.5708,-0.0995
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,5.52303,-27.3261,-0.658337,2.118,4.635,1.745,0.00472111,27.8864,1.5708,-1.3714
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-24.8173,-2.52115,-1.22076,2.265,4.769,1.742,-1.59672,24.9749,1.5708,-3.0404
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,5.4849,-16.3557,-0.89231,2.15,4.04,1.794,0.01533,17.2739,1.5708,-1.2472
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-21.9615,-7.01301,-1.02035,0.816,1.17,1.645,1.56616,23.0766,1.5708,-2.8325
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-19.4913,-2.79024,-1.41705,2.045,4.739,1.596,-1.59672,19.7409,1.5708,-2.9994
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,15.0193,-2.0627,-1.1288,0.761,0.973,1.772,-3.06674,15.2022,1.5708,-0.1365
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,12.1413,-20.4498,-0.827924,2.09,4.827,1.648,0.01533,23.7969,1.5708,-1.035
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,14.4219,-2.28082,-1.58433,0.42,1.041,0.557,3.13602,14.6868,1.5708,-0.1569
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-6.6065,-2.94968,-1.26585,2.08,4.435,1.619,-1.52691,7.345,1.5708,-2.7217
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,12.2291,-26.6067,-0.582961,2.076,5.386,1.894,0.00472111,29.2883,1.5708,-1.14
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-32.5876,-6.27744,-0.961512,0.694,1.086,1.712,1.56616,33.2006,1.5708,-2.9513
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,48.2804,-2.55478,-2.14021,2.775,6.198,2.404,-1.58276,48.3953,1.5708,-0.0529
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-2.68926,6.98455,-1.4299,2.111,4.915,1.57,1.57432,7.6198,1.5708,1.9383
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-18.0477,7.08727,-1.42519,1.964,3.958,1.787,1.55285,19.4417,1.5708,2.7674
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,11.0267,23.1738,-0.185501,0.761,0.797,1.758,-1.04443,25.6641,1.5708,1.1267
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-37.6506,6.98968,-1.48854,2.009,4.796,1.82,1.56245,38.3228,1.5708,2.958
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,5.84478,22.8094,-0.606612,2.138,4.136,1.846,0.0132013,23.5542,1.5708,1.3199
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,12.653,34.0123,0.815454,1.973,4.318,1.618,0.0180886,36.2988,1.5708,1.2146
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.51678,0.0569847,-1.12294,2.156,4.469,1.786,-1.55087,6.6131,1.5708,3.1328
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-23.0068,7.01755,-1.61068,1.866,4.52,1.494,1.62266,24.1071,1.5708,2.8455
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,17.6518,4.41867,-1.05378,2.297,5.125,1.997,1.375,18.2269,1.5708,0.2453
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-55.1142,3.77684,-1.20356,2.407,5.985,1.864,1.58113,55.2566,1.5708,3.0732
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,12.348,23.362,-0.210884,2.171,4.85,2.268,0.0355433,26.4254,1.5708,1.0846
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-12.7813,7.14801,-1.5369,2.047,4.916,1.587,1.57432,14.7247,1.5708,2.6317
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,12.5741,28.8851,0.328555,1.935,4.122,1.926,0.0180886,31.505,1.5708,1.1602
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-7.61504,6.97525,-1.57812,2.149,5.018,1.708,1.57432,10.4467,1.5708,2.4
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,5.94054,28.0132,-0.0374753,2.11,4.031,1.845,-0.0217078,28.6362,1.5708,1.3618
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,5.77489,16.6921,-1.31544,2.032,4.63,1.613,-0.0391623,17.7117,1.5708,1.2377
