label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.16809,-10.7794,-0.975135,2.216,4.827,1.617,0.0281808,14.1845,1.5708,-0.866
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.25,-3.26827,-1.3479,2.154,5.306,1.478,-1.55203,10.8426,1.5708,-2.8329
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.8391,-14.7079,-0.674164,0.836,1.002,1.808,-3.07292,23.91,1.5708,-0.6629
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.1895,-1.60903,-1.25303,2.086,4.427,1.656,-1.5351,26.2688,1.5708,-0.0614
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.8242,-3.19293,-1.50331,1.867,4.183,1.472,-1.53981,27.0554,1.5708,-3.0231
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.50401,-27.1342,-0.67012,2.118,4.635,1.745,0.0281808,28.7583,1.5708,-1.2339
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.4783,-3.23016,-1.34092,2.265,4.769,1.742,-1.56651,21.7612,1.5708,-2.9923
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.14592,-16.1682,-0.860027,2.15,4.04,1.794,0.0456345,18.5956,1.5708,-1.056
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-9.19723,-0.151566,-1.16937,2.156,4.469,1.786,-1.52236,9.2725,1.5708,-3.1251
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-11.9061,-7.68323,-1.10063,0.816,1.17,1.645,1.59986,14.2126,1.5708,-2.5685
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.1469,-3.3417,-1.50125,2.045,4.739,1.596,-1.56651,16.5573,1.5708,-2.9375
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.9087,-20.069,-0.768071,2.09,4.827,1.648,0.0456345,25.6211,1.5708,-0.9005
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.27363,-3.12262,-1.26114,2.08,4.435,1.619,-1.4967,4.6966,1.5708,-2.3798
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-22.358,-7.19383,-1.21527,0.694,1.086,1.712,1.59637,23.5183,1.5708,-2.8303
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.239111,6.91854,-1.35951,2.111,4.915,1.57,1.60311,7.0549,1.5708,1.5362
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.1411,6.59415,-1.45623,1.964,3.958,1.787,1.58164,16.5788,1.5708,2.7309
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.2177,7.43307,-1.49023,2.083,4.699,1.611,1.59735,32.125,1.5708,0.2338
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.4791,20.9042,-0.273242,0.761,0.797,1.758,0.178212,24.8746,1.5708,0.9981
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-27.5904,9.12907,-1.62109,0.837,0.772,1.916,-1.52581,29.1067,1.5708,2.8221
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.397,4.63684,-0.866936,0.761,0.973,1.772,-3.03616,18.9921,1.5708,0.2469
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.7191,7.36306,-1.04205,2.355,5.106,2.018,1.6148,26.7726,1.5708,0.2788
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.0974,6.38691,-1.67436,1.866,4.52,1.494,1.65146,21.1542,1.5708,2.8339
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.8034,4.9394,-1.50574,0.42,1.041,0.557,2.93984,18.5372,1.5708,0.2706
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,31.4967,4.43121,-1.32537,2.297,5.125,1.997,1.56436,31.8345,1.5708,0.1398
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-23.4989,3.45384,-1.31539,2.407,5.985,1.864,1.60992,23.7878,1.5708,2.9957
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.821,23.7093,0.028438,2.171,4.85,2.268,0.0644138,27.9606,1.5708,1.0121
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.87358,6.80199,-1.53319,2.047,4.916,1.587,1.60311,12.0874,1.5708,2.5383
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.69735,6.77321,-1.54094,2.149,5.018,1.708,1.60311,8.3855,1.5708,2.1772
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.44401,16.8595,-1.14816,2.032,4.63,1.613,-0.0102878,18.8908,1.5708,1.1065
