label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,51.2914,-3.81193,0.522043,2.449,6.514,2.899,-1.55044,51.4355,1.5708,-0.0742
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,-4.31187,-3.71025,-1.18661,2.104,4.673,1.685,-1.58272,5.8109,1.5708,-2.431
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-18.7962,-3.82163,-1.15836,2.32,4.887,1.906,-1.56527,19.2157,1.5708,-2.941
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,11.6853,-3.68228,-1.08273,1.989,4.527,1.586,-1.5637,12.2995,1.5708,-0.3053
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-17.6184,-0.733218,-1.09483,2.156,4.469,1.786,-1.53508,17.6676,1.5708,-3.1
pedestrian,7b0470b5-21db-4b6f-84fd-3edbdd3a32f7,static,24.9367,-2.39264,-0.841288,0.482,0.714,1.683,-3.13724,25.0653,1.5708,-0.0957
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,18.5647,-3.43562,-0.630068,2.513,5.628,2.0,-1.5637,18.8904,1.5708,-0.183
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,35.1708,-11.4291,0.111409,2.127,3.801,1.702,3.13967,36.9814,1.5708,-0.3142
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,1.4084,-3.73133,-1.13399,2.064,4.889,1.702,-1.58115,4.1464,1.5708,-1.2099
pedestrian,ca1d294d-abe1-4928-916f-af2821552012,static,25.0158,-0.545919,-0.673091,0.569,0.782,1.772,-3.13724,25.0308,1.5708,-0.0218
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-27.4155,-3.8421,-0.918368,2.775,6.198,2.404,-1.56527,27.6986,1.5708,-3.0024
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,6.90346,-3.74404,-1.14298,1.878,3.661,1.611,-1.58115,7.9361,1.5708,-0.4969
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-46.9515,5.0469,-1.19069,2.083,4.699,1.611,1.58315,47.237,1.5708,3.0345
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-9.13573,5.25792,-1.31697,1.919,3.723,1.483,1.6006,10.6227,1.5708,2.6194
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,5.06566,5.32197,-1.19621,2.053,4.217,1.403,1.61805,7.4441,1.5708,0.8101
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,28.4192,6.76883,-0.39198,2.113,4.608,2.322,2.63354,29.2168,1.5708,0.2338
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-29.7221,5.32141,-1.27382,2.063,4.868,1.47,1.6006,30.2216,1.5708,2.9644
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,11.719,5.31165,-0.787211,2.452,5.707,2.279,1.58315,12.8906,1.5708,0.4256
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,0.44515,5.08985,-1.14026,1.971,4.352,1.586,1.5657,5.235,1.5708,1.4836
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-14.8901,11.0882,-1.02589,2.053,2.918,1.695,-0.0446175,18.5934,1.5708,2.5015
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,-4.57658,5.28421,-1.2059,2.161,4.431,1.502,1.6704,7.0938,1.5708,2.2846
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-34.7013,5.24914,-1.25817,2.086,5.008,1.573,1.61805,35.1186,1.5708,2.9915
