label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-14.8151,-11.1756,-1.56538,2.216,4.827,1.617,-0.0621174,18.6234,1.5708,-2.4953
car,47e26809-2a7e-422d-9d0a-22c927946997,static,18.3188,-4.91642,-1.23506,2.113,4.89,1.599,-1.64286,19.0072,1.5708,-0.2622
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,3.15112,-3.6314,-1.22203,2.086,4.427,1.656,-1.62541,4.9608,1.5708,-0.8561
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-15.3237,-16.5366,-1.46748,2.15,4.04,1.794,-0.044658,22.5927,1.5708,-2.3181
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-14.9809,-0.527744,-1.62509,2.156,4.469,1.786,-1.66502,15.078,1.5708,-3.1064
car,81b2c70a-b1d8-4283-90be-176624087e41,static,7.99877,-4.19963,-1.27618,2.066,4.667,1.485,-1.60796,9.1239,1.5708,-0.4835
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,28.0912,-9.01016,-0.472325,0.744,0.85,1.725,1.48513,29.5046,1.5708,-0.3104
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-5.56528,-6.72664,-1.07525,0.761,0.973,1.772,2.66762,8.7964,1.5708,-2.262
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-6.18559,-5.45709,-1.7971,0.42,1.041,0.557,-3.12671,8.4422,1.5708,-2.4187
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,13.3402,-4.50061,-1.23637,2.196,4.927,1.544,-1.62541,14.1331,1.5708,-0.3254
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-26.5356,-2.40675,-2.25593,2.08,4.435,1.619,-1.58702,26.7399,1.5708,-3.0511
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,28.4775,-5.56809,-0.828162,2.775,6.198,2.404,-1.64286,29.0286,1.5708,-0.1931
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-21.3073,7.36563,-2.12081,2.111,4.915,1.57,1.5077,22.644,1.5708,2.8088
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,9.28449,4.8751,-1.27351,2.083,4.699,1.611,1.50194,10.5636,1.5708,0.4835
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-11.8222,22.5472,-0.846489,2.138,4.136,1.846,-0.0533602,25.4727,1.5708,2.0537
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,26.4462,3.75321,-1.33296,2.063,4.868,1.47,1.51939,26.7444,1.5708,0.141
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,15.9272,4.4779,-1.36437,2.128,5.055,1.566,1.46704,16.6009,1.5708,0.2741
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,3.84999,5.32922,-0.993003,2.355,5.106,2.018,1.51939,6.649,1.5708,0.9452
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,21.4801,4.08444,-1.32371,2.086,5.008,1.573,1.53684,21.905,1.5708,0.1879
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-26.2206,7.70332,-2.45862,2.149,5.018,1.708,1.5077,27.4391,1.5708,2.8558
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,38.0554,11.6251,-0.336019,2.407,5.392,2.557,-0.0784995,39.7928,1.5708,0.2965
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-12.2601,16.4535,-1.60371,2.032,4.63,1.613,-0.105734,20.5815,1.5708,2.2112
