label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,10.1607,-10.695,-0.936849,2.216,4.827,1.617,0.0363487,14.7818,1.5708,-0.811
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-9.36188,-3.36228,-1.33357,2.154,5.306,1.478,-1.54385,10.0363,1.5708,-2.7968
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.71,-11.7834,-0.695808,0.836,1.002,1.808,-3.06476,22.9743,1.5708,-0.5388
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,27.1063,-1.35848,-1.21274,2.086,4.427,1.656,-1.52692,27.1674,1.5708,-0.0501
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-25.9395,-3.43563,-1.50159,1.867,4.183,1.472,-1.53163,26.2091,1.5708,-3.0099
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,10.6441,-27.0458,-0.612119,2.118,4.635,1.745,0.0363487,29.0714,1.5708,-1.1959
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-20.5931,-3.42471,-1.33512,2.265,4.769,1.742,-1.55833,20.9186,1.5708,-2.9768
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,10.1861,-16.0838,-0.815357,2.15,4.04,1.794,0.0538022,19.0554,1.5708,-1.0062
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-15.851,-0.418452,-1.24196,2.156,4.469,1.786,-1.49673,15.9051,1.5708,-3.1152
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-7.67875,-7.60094,-1.00819,0.816,1.17,1.645,1.62201,10.8514,1.5708,-2.3613
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.2597,-3.48868,-1.4913,2.045,4.739,1.596,-1.55833,15.7243,1.5708,-2.9168
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,10.8726,-32.8801,-0.462193,2.026,4.566,1.687,0.0538022,34.6342,1.5708,-1.2514
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-2.37751,-3.15464,-1.24163,2.08,4.435,1.619,-1.48853,4.1408,1.5708,-2.2166
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-18.4426,-7.4949,-1.17126,0.694,1.086,1.712,1.60455,19.9418,1.5708,-2.7556
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,1.07977,6.92428,-1.35175,2.111,4.915,1.57,1.61203,7.1371,1.5708,1.4161
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,32.0355,7.7183,-1.48336,2.083,4.699,1.611,1.60627,32.9855,1.5708,0.2364
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-45.9995,5.27096,-1.85881,2.063,4.538,1.61,1.59667,46.3378,1.5708,3.0275
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,14.9505,19.5582,-0.482044,0.761,0.797,1.758,0.323252,24.6226,1.5708,0.9181
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-33.8646,5.6142,-1.63833,2.009,4.796,1.82,1.60016,34.3659,1.5708,2.9773
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,19.3838,7.41222,-0.965698,0.761,0.973,1.772,2.98071,20.7751,1.5708,0.3652
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,26.5384,7.59986,-1.03509,2.355,5.106,2.018,1.62372,27.6246,1.5708,0.2789
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.74,7.80244,-1.58584,0.42,1.041,0.557,2.89638,20.3613,1.5708,0.3945
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,47.3473,4.99082,-1.93149,2.297,5.125,1.997,1.57328,47.6488,1.5708,0.105
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-9.91476,3.63707,-1.16523,2.407,5.985,1.864,1.58044,10.6249,1.5708,2.79
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,15.5009,23.8506,0.0108378,2.171,4.85,2.268,0.0733156,28.4452,1.5708,0.9945
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.01581,6.70921,-1.52507,2.047,4.916,1.587,1.61203,11.3413,1.5708,2.5018
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-3.84545,6.73103,-1.53284,2.149,5.018,1.708,1.61203,7.9021,1.5708,2.0898
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,9.18798,16.9411,-1.15543,2.032,4.63,1.613,0.00266399,19.3069,1.5708,1.0738
