label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-4.0184,-10.9219,-1.29044,2.216,4.827,1.617,-0.0865629,11.709,1.5708,-1.9233
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-22.5724,-1.26813,-1.61757,2.154,5.306,1.478,-1.66682,22.6658,1.5708,-3.0855
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,4.19371,-25.0087,-0.862435,0.836,1.002,1.808,3.06759,25.3725,1.5708,-1.4047
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,14.0676,-3.69725,-1.49128,2.086,4.427,1.656,-1.64989,14.6216,1.5708,-0.257
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-5.49336,-27.2134,-1.08609,2.118,4.635,1.745,-0.0865629,27.7836,1.5708,-1.77
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-4.63422,-16.2752,-1.20858,2.15,4.04,1.794,-0.0691089,16.9652,1.5708,-1.8482
car,81b2c70a-b1d8-4283-90be-176624087e41,static,18.8495,-4.34032,-1.71247,2.066,4.667,1.485,-1.63243,19.4184,1.5708,-0.2263
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,6.05333,-6.02595,-1.15687,0.761,0.973,1.772,3.132,8.6194,1.5708,-0.7831
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,1.68599,-20.9071,-1.13706,2.09,4.827,1.648,-0.0691089,21.0058,1.5708,-1.4903
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,5.47631,-5.39461,-1.72603,0.42,1.041,0.557,3.132,7.8785,1.5708,-0.7779
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,24.1647,-4.72394,-1.85787,2.196,4.927,1.544,-1.64989,24.6921,1.5708,-0.1931
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-15.6188,-1.90891,-1.52991,2.08,4.435,1.619,-1.6115,15.8092,1.5708,-3.02
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,1.26367,-27.0522,-0.953884,2.076,5.386,1.894,-0.0865629,27.0985,1.5708,-1.5241
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-5.9049,-76.8257,0.657341,3.479,13.076,4.305,-0.103842,77.0551,1.5708,-1.6475
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,39.2753,-6.02825,-1.97988,2.775,6.198,2.404,-1.66734,39.7845,1.5708,-0.1523
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-10.5964,7.6251,-1.53417,2.111,4.915,1.57,1.49261,13.1446,1.5708,2.5178
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-25.8985,8.96643,-1.59892,1.964,3.958,1.787,1.47114,27.4533,1.5708,2.8083
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,20.0705,4.74965,-1.75363,2.083,4.699,1.611,1.48685,20.6993,1.5708,0.2324
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,4.67563,23.0392,-0.0441323,0.761,0.797,1.758,-1.12608,23.5089,1.5708,1.3706
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-45.4418,10.4464,-1.7516,2.009,4.796,1.82,1.48074,46.66,1.5708,2.9156
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-0.867633,22.7027,-0.507493,2.138,4.136,1.846,-0.0683616,22.7249,1.5708,1.609
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-11.016,0.583546,-1.19719,2.156,4.469,1.786,-1.65352,11.0962,1.5708,3.0887
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,26.719,4.25336,-2.06598,2.128,5.055,1.566,1.45194,27.1342,1.5708,0.1579
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,14.6083,5.28334,-1.2874,2.355,5.106,2.018,1.5043,15.5876,1.5708,0.347
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-30.8451,9.29775,-1.80751,1.866,4.52,1.494,1.54096,32.2666,1.5708,2.8488
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,2.7309,11.3445,-1.08545,2.297,5.125,1.997,0.343892,11.7189,1.5708,1.3346
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,5.64382,22.7224,-0.0775338,2.171,4.85,2.268,-0.0460205,23.4129,1.5708,1.3273
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-20.6445,8.60398,-1.68614,2.047,4.916,1.587,1.49261,22.4292,1.5708,2.7467
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,32.2705,3.77636,-2.20966,2.086,5.008,1.573,1.52176,32.5658,1.5708,0.1165
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-15.5084,8.01559,-1.70553,2.149,5.018,1.708,1.49261,17.5405,1.5708,2.6646
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,-0.357145,27.876,0.115359,2.11,4.031,1.845,-0.10327,27.8785,1.5708,1.5836
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-1.42236,16.618,-1.27926,2.032,4.63,1.613,-0.120724,16.7277,1.5708,1.6562
