label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,22.862,-11.488,-0.618389,2.216,4.827,1.617,0.00661239,25.5935,1.5708,-0.4656
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,3.58611,-3.52959,-1.1188,2.154,5.306,1.478,-1.57362,5.1546,1.5708,-0.7775
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,33.9614,-7.59727,-0.39696,0.836,1.002,1.808,2.07168,34.8031,1.5708,-0.2201
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-24.3687,-3.48691,-1.54497,2.009,4.681,1.562,-1.55005,24.6653,1.5708,-2.9995
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-19.0669,-3.41764,-1.35389,2.013,4.489,1.77,-1.49159,19.418,1.5708,-2.9642
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-13.1776,-3.08417,-1.39234,1.867,4.183,1.472,-1.5614,13.6051,1.5708,-2.9117
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-7.82001,-3.24087,-1.19067,2.265,4.769,1.742,-1.5881,8.5483,1.5708,-2.7487
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,22.6978,-16.8741,-0.503932,2.15,4.04,1.794,0.0240657,28.2874,1.5708,-0.6393
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-36.0473,-0.467226,-1.60855,2.156,4.469,1.786,-1.52649,36.0862,1.5708,-3.1286
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,12.8957,-7.85062,-0.698247,0.816,1.17,1.645,1.59224,15.1135,1.5708,-0.5468
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-2.43952,-3.47104,-1.31226,2.045,4.739,1.596,-1.5881,4.4409,1.5708,-2.1834
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,25.1073,-2.32999,-0.403734,2.407,5.985,1.864,0.34887,25.2184,1.5708,-0.0925
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,10.6162,-3.54503,-0.985776,2.08,4.435,1.619,-1.51829,11.2358,1.5708,-0.3223
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-29.9596,-3.50981,-1.65332,2.012,4.15,1.63,-1.58496,30.2098,1.5708,-3.025
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,1.3443,-7.61005,-0.886342,0.694,1.086,1.712,1.57478,7.7785,1.5708,-1.396
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,14.3824,6.39733,-1.02732,2.111,4.915,1.57,1.58012,15.7745,1.5708,0.4185
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-0.867378,6.431,-1.25561,1.964,3.958,1.787,1.55865,6.6096,1.5708,1.7049
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-57.2976,3.38458,-1.76845,2.147,4.905,2.2,1.58501,57.4247,1.5708,3.0826
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-32.4876,6.32001,-1.92057,2.063,4.538,1.61,1.56476,33.1523,1.5708,2.9495
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-38.3562,6.29577,-1.77256,2.131,4.412,1.942,1.59967,38.9099,1.5708,2.9789
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-11.9721,10.9937,-1.55771,2.306,4.497,1.817,0.0243417,16.3285,1.5708,2.3988
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,28.7707,16.4667,-0.307109,0.761,0.797,1.758,0.0260871,33.1512,1.5708,0.5198
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-21.5256,9.33352,-1.58101,0.837,0.772,1.916,-1.5488,23.5152,1.5708,2.7325
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-20.3599,6.25509,-1.60288,2.009,4.796,1.82,1.56825,21.3593,1.5708,2.8435
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,39.8355,6.25641,-0.484304,2.355,5.106,2.018,1.59181,40.3267,1.5708,0.1558
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-5.76493,6.3422,-1.5131,1.866,4.52,1.494,1.62847,8.7033,1.5708,2.3086
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,4.32968,6.51459,-1.28907,2.047,4.916,1.587,1.58012,7.9277,1.5708,0.9842
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,9.4634,6.36573,-1.25204,2.149,5.018,1.708,1.58012,11.4737,1.5708,0.5921
