label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-7.52917,-10.7869,-1.38365,2.216,4.827,1.617,-0.102597,13.2272,1.5708,-2.1802
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-25.8731,-0.812632,-2.12382,2.154,5.306,1.478,-1.68292,25.9728,1.5708,-3.1102
car,47e26809-2a7e-422d-9d0a-22c927946997,static,25.7419,-5.72301,-1.54961,2.113,4.89,1.599,-1.68344,26.4159,1.5708,-0.2188
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,10.7031,-3.90468,-1.29484,2.086,4.427,1.656,-1.66599,11.4665,1.5708,-0.3498
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-9.30558,-27.0455,-1.12326,2.118,4.635,1.745,-0.102597,28.6237,1.5708,-1.9022
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-8.24254,-16.1266,-1.28568,2.15,4.04,1.794,-0.0851413,18.1565,1.5708,-2.0433
car,81b2c70a-b1d8-4283-90be-176624087e41,static,15.4776,-4.6427,-1.42487,2.066,4.667,1.485,-1.64854,16.2216,1.5708,-0.2914
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,2.60405,-6.48748,-1.04949,0.761,0.973,1.772,3.11824,7.0689,1.5708,-1.1891
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,-2.01507,-20.8736,-1.07539,2.09,4.827,1.648,-0.0851413,20.9982,1.5708,-1.667
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,2.08986,-5.44151,-1.66904,0.42,1.041,0.557,3.11598,6.0633,1.5708,-1.2041
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-9.89116,-32.8548,-0.995452,2.026,4.566,1.687,-0.0851413,34.3258,1.5708,-1.8632
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,20.7877,-5.13173,-1.47033,2.196,4.927,1.544,-1.66599,21.4622,1.5708,-0.242
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-18.9362,-1.57643,-1.89642,2.08,4.435,1.619,-1.6276,19.0961,1.5708,-3.0585
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,-2.55431,-27.0088,-0.86875,2.076,5.386,1.894,-0.102597,27.1432,1.5708,-1.6651
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-10.6859,-76.632,0.86376,3.479,13.076,4.305,-0.119878,77.3783,1.5708,-1.7093
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,35.871,-6.7348,-1.30691,2.775,6.198,2.404,-1.68344,36.5211,1.5708,-0.1856
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-13.6573,7.90267,-1.82767,2.111,4.915,1.57,1.47273,15.8844,1.5708,2.617
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-28.9281,9.56821,-2.15997,1.964,3.958,1.787,1.45126,30.5459,1.5708,2.8222
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,16.9134,4.39557,-1.5173,2.083,4.699,1.611,1.46697,17.541,1.5708,0.2543
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-48.4304,11.4614,-2.65362,2.009,4.796,1.82,1.46086,49.8388,1.5708,2.9092
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-3.64539,22.7769,-0.742431,2.138,4.136,1.846,-0.0882243,23.0787,1.5708,1.7295
car,7309a71f-b8cd-4219-8f04-39721078d5df,static,-2.3782,33.2104,0.544397,1.989,3.995,1.564,-0.0658818,33.2999,1.5708,1.6423
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-12.2812,0.596677,-1.39733,2.156,4.469,1.786,-1.68736,12.3748,1.5708,3.093
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,34.0465,2.67182,-1.84775,2.063,4.868,1.47,1.48442,34.2011,1.5708,0.0783
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,23.5521,3.76498,-1.71414,2.128,5.055,1.566,1.43206,23.9126,1.5708,0.1585
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,11.4615,5.04156,-1.1467,2.355,5.106,2.018,1.48442,12.5737,1.5708,0.4144
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-33.8625,10.0032,-2.45454,1.866,4.52,1.494,1.52107,35.3943,1.5708,2.8544
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-0.697041,14.9326,-1.03692,2.297,5.125,1.997,0.0866671,14.9848,1.5708,1.6174
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,2.85188,22.6662,-0.208454,2.171,4.85,2.268,-0.0658818,22.8459,1.5708,1.4456
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-23.6818,9.0938,-2.15579,2.047,4.916,1.587,1.47273,25.4592,1.5708,2.775
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,29.0932,3.17703,-1.76075,2.086,5.008,1.573,1.50188,29.3191,1.5708,0.1088
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-18.5587,8.39645,-2.08454,2.149,5.018,1.708,1.47273,20.4761,1.5708,2.7167
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,-3.04122,27.943,-0.14757,2.11,4.031,1.845,-0.123135,28.1084,1.5708,1.6792
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-4.30808,16.6996,-1.48067,2.032,4.63,1.613,-0.14059,17.3098,1.5708,1.8233
