label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,22.5414,-4.21172,-0.659602,2.104,4.673,1.685,-1.60488,22.941,1.5708,-0.1847
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-11.0325,-3.78182,-1.37912,2.113,4.89,1.599,-1.58744,11.7439,1.5708,-2.8114
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-26.1928,-3.40347,-1.50715,2.086,4.427,1.656,-1.57,26.456,1.5708,-3.0124
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,8.06735,-4.00255,-0.947724,2.32,4.887,1.906,-1.58744,9.0554,1.5708,-0.4606
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.8462,-0.774079,-1.36991,2.156,4.469,1.786,-1.55727,19.9085,1.5708,-3.1026
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-21.368,-3.68413,-1.5138,2.066,4.667,1.485,-1.55256,21.736,1.5708,-2.9709
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-16.0332,-3.665,-1.4256,2.196,4.927,1.544,-1.57,16.5084,1.5708,-2.9169
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,28.1363,-4.35596,-0.484662,2.064,4.889,1.702,-1.60331,28.4756,1.5708,-0.1536
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-0.730626,-3.82412,-0.884855,2.775,6.198,2.404,-1.58744,3.9926,1.5708,-1.7596
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-51.0022,6.02047,-2.79373,2.111,4.915,1.57,1.56763,51.4322,1.5708,3.0241
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-20.0708,5.44371,-1.51662,2.083,4.699,1.611,1.56187,20.8512,1.5708,2.8767
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,11.9377,14.6882,-0.534273,2.052,4.082,1.571,0.00423486,18.9351,1.5708,0.8883
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,17.4193,4.8674,-1.03552,1.919,3.723,1.483,1.57931,18.1162,1.5708,0.2725
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,31.7979,4.62858,-0.707076,2.053,4.217,1.403,1.59676,32.1408,1.5708,0.1445
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,57.7423,11.5176,0.70398,2.113,4.608,2.322,3.05938,58.884,1.5708,0.1969
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-2.94006,5.35767,-1.30749,2.063,4.868,1.47,1.57931,6.2496,1.5708,2.0727
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,38.4833,4.48093,-0.190945,2.452,5.707,2.279,1.56187,38.7438,1.5708,0.1159
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-13.4066,5.44678,-1.50461,2.128,5.055,1.566,1.52698,14.5488,1.5708,2.7557
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,27.0986,4.49667,-0.719627,1.971,4.352,1.586,1.54443,27.4786,1.5708,0.1644
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,11.8651,10.8181,-0.888957,2.053,2.918,1.695,-0.0656229,16.0811,1.5708,0.7393
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-25.5762,5.56886,-1.31887,2.355,5.106,2.018,1.57931,26.2087,1.5708,2.9272
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,22.0051,4.79817,-0.859351,2.161,4.431,1.502,1.64909,22.5385,1.5708,0.2147
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-7.85967,5.38856,-1.37661,2.086,5.008,1.573,1.59676,9.6284,1.5708,2.5406
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,8.44379,14.2162,-0.280318,2.407,5.392,2.557,-0.0357584,16.5371,1.5708,1.0348
