label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,11.6583,-10.5509,-0.948426,2.216,4.827,1.617,0.0498803,15.7524,1.5708,-0.7356
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-7.97136,-3.48091,-1.24799,2.154,5.306,1.478,-1.53026,8.7873,1.5708,-2.7299
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,21.1655,-9.89506,-0.76239,0.836,1.002,1.808,-3.05122,23.3767,1.5708,-0.4373
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,28.4777,-0.991148,-1.35634,2.086,4.427,1.656,-1.51334,28.5272,1.5708,-0.0348
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-24.5491,-3.77715,-1.31411,1.867,4.183,1.472,-1.51804,24.8727,1.5708,-2.9889
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,12.3603,-26.8924,-0.577323,2.118,4.635,1.745,0.0498803,29.6026,1.5708,-1.14
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-19.2022,-3.69397,-1.18048,2.265,4.769,1.742,-1.54474,19.5899,1.5708,-2.9515
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,11.7556,-15.9383,-0.810845,2.15,4.04,1.794,0.0673346,19.8212,1.5708,-0.9353
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-21.555,-0.912021,-1.21629,2.156,4.469,1.786,-1.48314,21.6085,1.5708,-3.0993
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-4.31841,-7.49558,-0.887404,0.816,1.17,1.645,1.63559,8.696,1.5708,-2.0935
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-13.869,-3.68685,-1.36917,2.045,4.739,1.596,-1.54474,14.4158,1.5708,-2.8818
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,18.6094,-19.6827,-0.739215,2.09,4.827,1.648,0.0673346,27.0973,1.5708,-0.8134
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-0.98139,-3.17998,-1.19932,2.08,4.435,1.619,-1.47494,3.5375,1.5708,-1.8701
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,19.016,-25.827,-0.494153,2.076,5.386,1.894,0.0498803,32.0763,1.5708,-0.9361
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-15.225,-7.93093,-1.00654,0.694,1.086,1.712,1.61814,17.1963,1.5708,-2.6614
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,2.35834,6.94419,-1.35485,2.111,4.915,1.57,1.6256,7.4578,1.5708,1.2434
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-12.9782,6.2646,-1.36459,1.964,3.958,1.787,1.60414,14.4755,1.5708,2.6919
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-71.5546,0.504107,-1.19818,2.147,4.905,2.2,1.63049,71.5664,1.5708,3.1345
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,33.2942,8.1568,-1.65964,2.083,4.699,1.611,1.61984,34.319,1.5708,0.2403
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-24.7499,12.7337,-1.62995,2.306,4.497,1.817,0.0697424,27.8812,1.5708,2.6664
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,16.4356,19.3945,-0.658256,0.761,0.797,1.758,0.0714878,25.4305,1.5708,0.8678
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.4251,8.20447,-1.49682,0.837,0.772,1.916,-1.50332,30.5842,1.5708,2.8697
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-32.55,5.16896,-1.44491,2.009,4.796,1.82,1.61374,32.9895,1.5708,2.9841
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,20.8874,9.17221,-1.08346,0.761,0.973,1.772,-3.13288,22.8383,1.5708,0.4138
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,27.802,7.96495,-1.1807,2.355,5.106,2.018,1.63729,28.9445,1.5708,0.279
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-17.9266,5.94245,-1.55442,1.866,4.52,1.494,1.67395,18.9497,1.5708,2.8215
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,20.2198,9.47058,-1.69836,0.42,1.041,0.557,2.86802,22.3923,1.5708,0.438
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-1.54822,3.41212,-1.01594,2.407,5.985,1.864,1.49279,3.8822,1.5708,1.9968
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,16.5578,24.066,-0.11046,2.171,4.85,2.268,0.0868477,29.2121,1.5708,0.9682
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-7.72314,6.59358,-1.47163,2.047,4.916,1.587,1.6256,10.261,1.5708,2.4349
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,16.5006,29.5932,0.431069,1.935,4.122,1.926,0.0693933,33.8853,1.5708,1.0622
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-2.55898,6.68443,-1.50814,2.149,5.018,1.708,1.6256,7.3147,1.5708,1.9364
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,10.3324,17.0694,-1.22612,2.032,4.63,1.613,0.0121432,19.9907,1.5708,1.0265
