label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,2.3643,-11.0235,-1.05152,2.216,4.827,1.617,-0.0322123,11.3231,1.5708,-1.3595
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-16.6933,-2.39652,-1.17774,2.154,5.306,1.478,-1.61223,16.9055,1.5708,-2.999
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,11.464,-22.6168,-0.716864,0.836,1.002,1.808,-3.1333,25.3665,1.5708,-1.1017
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,19.9554,-2.83508,-1.66065,2.086,4.427,1.656,-1.5953,20.2241,1.5708,-0.1411
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-27.9032,-1.70074,-0.990679,2.265,4.769,1.742,-1.62671,27.9725,1.5708,-3.0807
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,2.02906,-16.401,-0.893579,2.15,4.04,1.794,-0.0147544,16.5502,1.5708,-1.4477
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-26.8379,-6.18411,-0.70139,0.816,1.17,1.645,1.53617,27.5501,1.5708,-2.9151
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-22.5889,-2.12547,-1.23582,2.045,4.739,1.596,-1.62671,22.7223,1.5708,-3.0478
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,12.0496,-3.95529,-1.26981,0.761,0.973,1.772,-3.09682,12.7456,1.5708,-0.3172
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,8.57679,-20.6825,-0.874092,2.09,4.827,1.648,-0.0147544,22.4074,1.5708,-1.1777
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,11.4914,-4.13213,-1.77489,0.42,1.041,0.557,-3.09682,12.3401,1.5708,-0.3452
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-9.71249,-2.65905,-1.20392,2.08,4.435,1.619,-1.55692,10.1416,1.5708,-2.8744
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,8.48848,-26.839,-0.608834,2.076,5.386,1.894,-0.0322123,28.1559,1.5708,-1.2645
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,45.2345,-3.81459,-2.58302,2.775,6.198,2.404,-1.61275,45.4685,1.5708,-0.0841
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-5.37868,7.13961,-1.43429,2.111,4.915,1.57,1.54629,9.0533,1.5708,2.2164
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-20.7224,7.66386,-1.30386,1.964,3.958,1.787,1.52482,22.1326,1.5708,2.7874
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,25.4644,5.90151,-2.03418,2.083,4.699,1.611,1.54053,26.2183,1.5708,0.2277
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,8.8746,22.9997,-0.370197,0.761,0.797,1.758,-1.07254,24.6553,1.5708,1.2025
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-40.3173,8.10065,-1.20452,2.009,4.796,1.82,1.53442,41.1407,1.5708,2.9433
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,3.5713,22.7225,-0.710272,2.138,4.136,1.846,-0.0149077,23.0124,1.5708,1.4149
car,6bd009d5-9756-425e-93c1-b9e257160838,static,10.9241,42.9991,1.62722,2.02,4.551,1.63,0.00743765,44.3949,1.5708,1.322
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,10.6945,33.7336,0.635582,1.973,4.318,1.618,0.00104194,35.394,1.5708,1.2638
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-7.7843,0.203412,-1.0811,2.156,4.469,1.786,-1.59635,7.8616,1.5708,3.1155
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,32.1287,5.75877,-2.42833,2.128,5.055,1.566,1.50563,32.7309,1.5708,0.1774
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-25.6818,7.72908,-1.44812,1.866,4.52,1.494,1.59463,26.8587,1.5708,2.8493
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,11.1966,6.14596,-1.17204,2.297,5.125,1.997,0.97003,12.8262,1.5708,0.502
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,10.0848,23.0939,-0.36746,2.171,4.85,2.268,0.00743765,25.2025,1.5708,1.1591
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-15.4589,7.58038,-1.45921,2.047,4.916,1.587,1.54629,17.2792,1.5708,2.6857
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,10.469,28.6097,0.159374,1.935,4.122,1.926,0.00104194,30.4654,1.5708,1.22
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-10.3013,7.26596,-1.54249,2.149,5.018,1.708,1.54629,12.7,1.5708,2.5273
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,3.32678,16.6082,-1.40646,2.032,4.63,1.613,-0.067279,16.9964,1.5708,1.3731
