label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-39.2278,-11.9737,-1.61568,2.216,4.827,1.617,-0.00826143,41.0463,1.5708,-2.8453
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,26.8293,-4.32731,-0.806122,2.104,4.673,1.685,-1.60667,27.188,1.5708,-0.1599
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-6.72299,-3.83684,-1.2545,2.113,4.89,1.599,-1.58923,7.8418,1.5708,-2.623
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-21.9036,-3.43013,-1.26753,2.086,4.427,1.656,-1.57178,22.2068,1.5708,-2.9863
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,12.3747,-4.09243,-0.968692,2.32,4.887,1.906,-1.58923,13.0698,1.5708,-0.3194
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.5778,-0.847913,-1.20094,2.156,4.469,1.786,-1.55905,19.6329,1.5708,-3.0983
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-17.0773,-3.71967,-1.31062,2.066,4.667,1.485,-1.55433,17.5268,1.5708,-2.9271
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,0.84955,-7.19529,-0.921629,0.744,0.85,1.725,1.53876,7.3037,1.5708,-1.4533
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-11.7372,-3.71043,-1.26284,2.196,4.927,1.544,-1.57178,12.3743,1.5708,-2.8354
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,32.4239,-4.48173,-0.680257,2.064,4.889,1.702,-1.6051,32.7392,1.5708,-0.1374
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,3.67486,-3.90122,-0.838928,2.775,6.198,2.404,-1.58923,5.4248,1.5708,-0.8153
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-46.7027,6.04302,-2.2918,2.111,4.915,1.57,1.56578,47.1478,1.5708,3.0129
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-15.7686,5.40901,-1.29807,2.083,4.699,1.611,1.56002,16.721,1.5708,2.8111
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,16.2593,14.5939,-0.610001,2.052,4.082,1.571,0.00236487,21.8568,1.5708,0.7315
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,21.7344,4.76169,-1.13984,1.919,3.723,1.483,1.57746,22.2791,1.5708,0.2157
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,1.27347,5.29364,-1.24617,2.063,4.868,1.47,1.57746,5.5855,1.5708,1.3347
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,42.8098,4.33574,-0.451792,2.452,5.707,2.279,1.56002,43.0312,1.5708,0.1009
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-9.1148,5.39976,-1.34729,2.128,5.055,1.566,1.52512,10.6795,1.5708,2.6068
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,31.4198,4.37268,-0.895698,1.971,4.352,1.586,1.54258,31.7353,1.5708,0.1383
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,16.1775,10.7236,-0.959285,2.053,2.918,1.695,-0.0674755,19.4326,1.5708,0.5854
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-21.2687,5.54475,-1.04994,2.355,5.106,2.018,1.57746,22.0046,1.5708,2.8866
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,26.324,4.68381,-0.997872,2.161,4.431,1.502,1.64726,26.7561,1.5708,0.1761
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-3.59583,5.3321,-1.26998,2.086,5.008,1.573,1.59492,6.5555,1.5708,2.1641
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,12.8489,13.8937,-0.419641,2.407,5.392,2.557,-0.0376185,18.929,1.5708,0.8244
