label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,1.5098,-11.0237,-1.07552,2.216,4.827,1.617,-0.0400427,11.1785,1.5708,-1.4347
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-17.4841,-2.25404,-1.16906,2.154,5.306,1.478,-1.62007,17.6675,1.5708,-3.0134
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,10.497,-22.9925,-0.739574,0.836,1.002,1.808,-3.13699,25.2861,1.5708,-1.1425
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,19.1717,-2.96459,-1.68276,2.086,4.427,1.656,-1.60314,19.4724,1.5708,-0.1534
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-28.6882,-1.47249,-0.968205,2.265,4.769,1.742,-1.63455,28.7423,1.5708,-3.0903
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,1.13478,-16.3988,-0.924186,2.15,4.04,1.794,-0.0225841,16.464,1.5708,-1.5017
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-23.3775,-1.93772,-1.22002,2.045,4.739,1.596,-1.63455,23.4894,1.5708,-3.0589
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,11.26,-4.30657,-1.28942,0.761,0.973,1.772,-3.10464,12.1242,1.5708,-0.3653
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,7.6521,-20.7294,-0.915408,2.09,4.827,1.648,-0.0225841,22.1156,1.5708,-1.2172
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,10.6878,-4.46944,-1.80207,0.42,1.041,0.557,-3.10464,11.724,1.5708,-0.3961
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-10.5058,-2.56987,-1.20361,2.08,4.435,1.619,-1.56476,10.8823,1.5708,-2.9017
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,7.51718,-26.8855,-0.658089,2.076,5.386,1.894,-0.0400427,27.9244,1.5708,-1.2982
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,2.69913,-76.9188,1.62348,3.479,13.076,4.305,-0.0573265,76.9833,1.5708,-1.5357
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,44.4429,-4.1328,-2.6183,2.775,6.198,2.404,-1.62059,44.7114,1.5708,-0.0927
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-6.04262,7.186,-1.42995,2.111,4.915,1.57,1.53897,9.4972,1.5708,2.27
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-21.3813,7.8259,-1.24998,1.964,3.958,1.787,1.5175,22.8028,1.5708,2.7907
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,24.7734,5.7115,-2.13772,2.083,4.699,1.611,1.53321,25.513,1.5708,0.2266
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,8.34748,22.9525,-0.432761,0.761,0.797,1.758,-1.07991,24.4271,1.5708,1.222
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-40.9724,8.40735,-1.08757,2.009,4.796,1.82,1.5271,41.8402,1.5708,2.9392
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,3.01708,22.7008,-0.753482,2.138,4.136,1.846,-0.0222825,22.9128,1.5708,1.4387
car,6bd009d5-9756-425e-93c1-b9e257160838,static,10.5255,42.9259,1.53645,2.02,4.551,1.63,6.44182e-05,44.2242,1.5708,1.3303
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,10.2243,33.6605,0.55567,1.973,4.318,1.618,-0.0173941,35.1834,1.5708,1.2759
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-8.22386,0.24082,-1.04483,2.156,4.469,1.786,-1.60367,8.2935,1.5708,3.1123
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,31.4349,5.51906,-2.55567,2.128,5.055,1.566,1.49831,32.0179,1.5708,0.1738
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,19.2957,5.9981,-1.58623,2.355,5.106,2.018,1.55065,20.2686,1.5708,0.3014
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-26.3406,7.92766,-1.37822,1.866,4.52,1.494,1.5873,27.5422,1.5708,2.8492
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,9.82087,6.66273,-1.2387,2.297,5.125,1.997,0.871956,11.9321,1.5708,0.5961
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,9.53268,23.0236,-0.433748,2.171,4.85,2.268,6.44182e-05,24.9228,1.5708,1.1782
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-16.1191,7.7031,-1.42234,2.047,4.916,1.587,1.53897,17.9217,1.5708,2.6958
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-10.9643,7.34992,-1.5221,2.149,5.018,1.708,1.53897,13.2874,1.5708,2.551
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,3.30111,27.8998,-0.201912,2.11,4.031,1.845,-0.0571991,28.0951,1.5708,1.453
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,2.72559,16.5872,-1.44215,2.032,4.63,1.613,-0.0746572,16.8714,1.5708,1.4079
