label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,11.1921,-10.5886,-0.941962,2.216,4.827,1.617,0.0458859,15.436,1.5708,-0.7577
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-8.40435,-3.44596,-1.26495,2.154,5.306,1.478,-1.53427,9.171,1.5708,-2.7525
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,20.691,-10.4103,-0.738781,0.836,1.002,1.808,-3.05521,23.1741,1.5708,-0.4661
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,28.0448,-1.08951,-1.32807,2.086,4.427,1.656,-1.51734,28.0974,1.5708,-0.0388
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-24.9817,-3.67906,-1.35159,1.867,4.183,1.472,-1.52205,25.2873,1.5708,-2.9954
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,11.8343,-26.9329,-0.571728,2.118,4.635,1.745,0.0458859,29.4238,1.5708,-1.1568
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-19.6349,-3.61628,-1.21134,2.265,4.769,1.742,-1.54875,20.0019,1.5708,-2.9595
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,11.2698,-15.9765,-0.80483,2.15,4.04,1.794,0.06334,19.568,1.5708,-0.9565
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.9261,-0.747834,-1.22372,2.156,4.469,1.786,-1.48714,19.9776,1.5708,-3.1041
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-5.28484,-7.55971,-0.912831,0.816,1.17,1.645,1.63159,9.2689,1.5708,-2.1809
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-14.3018,-3.62946,-1.39343,2.045,4.739,1.596,-1.54875,14.8208,1.5708,-2.8931
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,18.1095,-19.746,-0.72513,2.09,4.827,1.648,0.06334,26.8027,1.5708,-0.8286
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,12.1198,-32.7643,-0.405826,2.026,4.566,1.687,0.06334,34.9364,1.5708,-1.2165
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-1.41814,-3.17118,-1.20766,2.08,4.435,1.619,-1.47894,3.6778,1.5708,-1.9913
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,18.4934,-25.8919,-0.480219,2.076,5.386,1.894,0.0458859,31.8218,1.5708,-0.9506
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,1.9572,6.93892,-1.36269,2.111,4.915,1.57,1.62209,7.3373,1.5708,1.2959
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,32.9027,8.04298,-1.64844,2.083,4.699,1.611,1.61633,33.9116,1.5708,0.2397
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,16.0424,19.4069,-0.635477,0.761,0.797,1.758,0.0679734,25.1871,1.5708,0.88
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.419,8.33446,-1.51442,0.837,0.772,1.916,-1.50684,30.6143,1.5708,2.8655
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-32.9691,5.27623,-1.47412,2.009,4.796,1.82,1.61022,33.4211,1.5708,2.9829
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,20.4377,8.71133,-1.07749,0.761,0.973,1.772,3.05649,22.2429,1.5708,0.4029
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,27.4094,7.87059,-1.17289,2.355,5.106,2.018,1.63377,28.5411,1.5708,0.2796
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-18.3422,6.00334,-1.5747,1.866,4.52,1.494,1.67043,19.3638,1.5708,2.8253
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,19.7443,9.01696,-1.69838,0.42,1.041,0.557,2.78074,21.7722,1.5708,0.4284
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-3.90105,3.46703,-1.02682,2.407,5.985,1.864,1.50673,5.3191,1.5708,2.415
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,16.2149,24.0126,-0.115672,2.171,4.85,2.268,0.0833331,28.9748,1.5708,0.9769
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-8.1338,6.6219,-1.48571,2.047,4.916,1.587,1.62209,10.5932,1.5708,2.4583
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-2.96548,6.69582,-1.51898,2.149,5.018,1.708,1.62209,7.479,1.5708,1.9877
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,9.96614,17.037,-1.23267,2.032,4.63,1.613,0.0086292,19.7763,1.5708,1.0415
