label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-16.3877,-11.3111,-1.65071,2.216,4.827,1.617,-0.0523975,19.9806,1.5708,-2.5375
car,47e26809-2a7e-422d-9d0a-22c927946997,static,16.6839,-4.71517,-1.13608,2.113,4.89,1.599,-1.63321,17.3746,1.5708,-0.2754
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,1.46131,-3.58615,-1.2122,2.086,4.427,1.656,-1.61576,4.0577,1.5708,-1.1839
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-16.8428,-16.6769,-1.55207,2.15,4.04,1.794,-0.0349351,23.7531,1.5708,-2.3611
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-15.3866,-0.697609,-1.57318,2.156,4.469,1.786,-1.65537,15.4825,1.5708,-3.0963
car,81b2c70a-b1d8-4283-90be-176624087e41,static,6.34544,-4.1042,-1.23993,2.066,4.667,1.485,-1.59832,7.6581,1.5708,-0.5741
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,26.4617,-8.80041,-0.503242,0.744,0.85,1.725,1.49478,27.8913,1.5708,-0.3211
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-6.96261,-6.76085,-1.10255,0.761,0.973,1.772,2.67727,9.7674,1.5708,-2.3709
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-7.6342,-5.50888,-1.82465,0.42,1.041,0.557,-3.11698,9.5895,1.5708,-2.5165
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,11.6989,-4.35042,-1.16802,2.196,4.927,1.544,-1.61576,12.5361,1.5708,-0.356
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-28.1867,-2.65948,-2.41758,2.08,4.435,1.619,-1.57739,28.4149,1.5708,-3.0475
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,26.8475,-5.26266,-0.666317,2.775,6.198,2.404,-1.63321,27.3665,1.5708,-0.1936
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-23.0526,7.15671,-2.26912,2.111,4.915,1.57,1.51734,24.2444,1.5708,2.8406
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,7.5648,4.96851,-1.24137,2.083,4.699,1.611,1.51158,9.1353,1.5708,0.5811
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-13.7214,22.4334,-0.966553,2.138,4.136,1.846,-0.043638,26.3148,1.5708,2.1197
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,24.722,4.01239,-1.20335,2.063,4.868,1.47,1.52903,25.0744,1.5708,0.1609
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,14.2012,4.63528,-1.29455,2.128,5.055,1.566,1.47669,14.9945,1.5708,0.3155
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,2.14484,5.37114,-0.992838,2.355,5.106,2.018,1.52903,5.8682,1.5708,1.1909
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,19.7544,4.29563,-1.22231,2.086,5.008,1.573,1.54648,20.253,1.5708,0.2141
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-27.9671,7.445,-2.63608,2.149,5.018,1.708,1.51734,29.0609,1.5708,2.8814
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,36.4321,11.9493,-0.386283,2.407,5.392,2.557,-0.0687815,38.3436,1.5708,0.3169
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-14.0948,16.3348,-1.71494,2.032,4.63,1.613,-0.0960206,21.6432,1.5708,2.2827
