label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,12.5126,-10.5287,-0.946029,2.216,4.827,1.617,0.0539185,16.3803,1.5708,-0.6995
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-7.1582,-3.51512,-1.23998,2.154,5.306,1.478,-1.52624,8.0705,1.5708,-2.6851
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,22.0657,-9.104,-0.784763,0.836,1.002,1.808,3.13125,23.8829,1.5708,-0.3913
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,29.3119,-0.926171,-1.34556,2.086,4.427,1.656,-1.50932,29.3574,1.5708,-0.0316
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-23.7387,-3.86624,-1.30656,1.867,4.183,1.472,-1.51403,24.0869,1.5708,-2.9801
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-18.3916,-3.76537,-1.17281,2.265,4.769,1.742,-1.54072,18.8097,1.5708,-2.9397
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,12.6234,-15.9152,-0.813295,2.15,4.04,1.794,0.0713729,20.3299,1.5708,-0.9002
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-24.2898,-1.16008,-1.19458,2.156,4.469,1.786,-1.47912,24.3468,1.5708,-3.0939
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-2.63917,-7.39768,-0.905183,0.816,1.17,1.645,1.63961,7.9063,1.5708,-1.9135
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-13.0576,-3.74034,-1.36145,2.045,4.739,1.596,-1.54072,13.6508,1.5708,-2.8626
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,19.4885,-19.6406,-0.744814,2.09,4.827,1.648,0.0713729,27.6787,1.5708,-0.7893
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-0.15444,-3.19286,-1.19068,2.08,4.435,1.619,-1.47092,3.4111,1.5708,-1.6191
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,19.9119,-25.7833,-0.505286,2.076,5.386,1.894,0.0539185,32.5809,1.5708,-0.9132
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-13.5781,-7.90895,-0.980645,0.694,1.086,1.712,1.62215,15.7441,1.5708,-2.6142
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,3.15063,6.94133,-1.33768,2.111,4.915,1.57,1.6286,7.7394,1.5708,1.1447
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-12.1671,6.21997,-1.34958,1.964,3.958,1.787,1.60714,13.7313,1.5708,2.669
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-69.8675,0.36639,-1.20009,2.147,4.905,2.2,1.63349,69.8788,1.5708,3.1363
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,34.0753,8.24724,-1.63936,2.083,4.699,1.611,1.62284,35.0974,1.5708,0.2375
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-43.8604,4.54061,-1.58506,2.063,4.538,1.61,1.61325,44.1233,1.5708,3.0384
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-23.8234,12.201,-1.52047,2.306,4.497,1.817,0.0587983,26.8092,1.5708,2.6683
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.3012,8.08606,-1.46778,0.837,0.772,1.916,-1.50032,30.4319,1.5708,2.8723
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-31.7325,5.0752,-1.43161,2.009,4.796,1.82,1.61674,32.1677,1.5708,2.983
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,21.7012,9.86207,-1.06719,0.761,0.973,1.772,-3.13289,23.8609,1.5708,0.4265
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,28.584,8.03843,-1.16087,2.355,5.106,2.018,1.64029,29.7155,1.5708,0.2741
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-17.113,5.88542,-1.53991,1.866,4.52,1.494,1.67695,18.1622,1.5708,2.8103
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,2.4745,3.33872,-1.01253,2.407,5.985,1.864,1.48183,4.2773,1.5708,0.933
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,17.3007,24.1027,-0.0781207,2.171,4.85,2.268,0.0898672,29.6692,1.5708,0.9482
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-6.91636,6.5626,-1.45599,2.047,4.916,1.587,1.6286,9.6449,1.5708,2.3824
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-1.75914,6.66748,-1.49184,2.149,5.018,1.708,1.6286,7.0552,1.5708,1.8288
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,10.6531,28.4007,0.0907618,2.11,4.031,1.845,0.0326167,30.3331,1.5708,1.2119
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,11.0956,17.0892,-1.20002,2.032,4.63,1.613,0.0151624,20.4106,1.5708,0.9949
