label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,34.2703,-12.1291,-0.540426,2.216,4.827,1.617,-0.0117305,36.3574,1.5708,-0.3402
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,15.1793,-3.85071,-0.984982,2.154,5.306,1.478,-1.59193,15.6911,1.5708,-0.2484
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-12.9015,-3.31639,-1.28883,2.009,4.681,1.562,-1.56836,13.3831,1.5708,-2.89
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-7.58277,-3.33971,-1.12255,2.013,4.489,1.77,-1.5099,8.3614,1.5708,-2.7267
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,51.6796,-3.64627,-0.795417,2.086,4.427,1.656,-1.575,51.8142,1.5708,-0.0704
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-1.62114,-3.11053,-1.18841,1.867,4.183,1.472,-1.57971,3.7035,1.5708,-2.0512
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,3.89182,-3.36357,-1.00934,2.265,4.769,1.742,-1.60641,5.242,1.5708,-0.7127
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-24.0428,-3.1468,-1.4174,1.853,4.019,1.473,-1.58582,24.2892,1.5708,-3.0114
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,26.997,-8.31222,-0.593045,0.816,1.17,1.645,1.57393,28.2539,1.5708,-0.2987
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,9.26594,-3.68899,-1.15433,2.045,4.739,1.596,-1.60641,10.0399,1.5708,-0.3789
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,37.7104,-7.92611,-0.601328,2.407,5.985,1.864,0.0163692,38.5391,1.5708,-0.2072
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,22.1654,-3.98336,-0.879586,2.08,4.435,1.619,-1.5366,22.5377,1.5708,-0.1778
car,d2663436-deca-46a8-80a8-4892aac7fa33,static,-29.4626,-2.96113,-1.47377,2.026,4.001,1.981,-1.58582,29.6477,1.5708,-3.0414
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-18.4993,-3.24162,-1.37098,2.012,4.15,1.63,-1.60327,18.8311,1.5708,-2.9681
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,26.1143,5.91935,-0.966918,2.111,4.915,1.57,1.56307,26.7942,1.5708,0.2229
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,10.7731,6.20981,-1.11504,1.964,3.958,1.787,1.5416,12.4846,1.5708,0.5229
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-37.9327,6.91785,-2.01368,2.046,4.358,1.779,1.58262,38.6109,1.5708,2.9612
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-44.4122,3.99926,-1.44432,2.147,4.905,2.2,1.56796,44.6153,1.5708,3.0518
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-20.677,6.6047,-1.63937,2.063,4.538,1.61,1.54771,21.768,1.5708,2.8324
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-26.5395,6.67556,-1.46697,2.131,4.412,1.942,1.58262,27.4055,1.5708,2.8952
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-0.380874,9.51336,-1.3816,2.306,4.497,1.817,0.0945325,9.6207,1.5708,1.6108
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-11.8059,9.59638,-1.32262,0.837,0.772,1.916,-1.56585,15.2715,1.5708,2.4591
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-8.58186,6.3447,-1.37235,2.009,4.796,1.82,1.5512,10.7604,1.5708,2.505
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.4571,0.206685,-1.41634,2.156,4.469,1.786,-1.57957,38.4837,1.5708,3.1362
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,51.5751,5.34458,-0.563646,2.355,5.106,2.018,1.57476,51.8543,1.5708,0.1033
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,5.85239,6.19998,-1.34934,1.866,4.52,1.494,1.61142,8.632,1.5708,0.8142
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,16.0247,6.20696,-1.17459,2.047,4.916,1.587,1.56307,17.2249,1.5708,0.3695
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,21.1833,5.97129,-1.16486,2.149,5.018,1.708,1.56307,22.0396,1.5708,0.2748
