label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-18.7061,-11.4984,-1.73305,2.216,4.827,1.617,-0.0393497,22.0258,1.5708,-2.5904
car,47e26809-2a7e-422d-9d0a-22c927946997,static,14.2835,-4.45753,-1.04622,2.113,4.89,1.599,-1.62023,14.9994,1.5708,-0.3025
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-1.01582,-3.53408,-1.2014,2.086,4.427,1.656,-1.60279,3.8685,1.5708,-1.8507
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-19.0895,-16.8704,-1.63264,2.15,4.04,1.794,-0.0218839,25.5281,1.5708,-2.4178
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,33.062,-5.35129,-0.569463,2.32,4.887,1.906,-1.62023,33.4971,1.5708,-0.1605
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-15.9762,-0.912129,-1.49714,2.156,4.469,1.786,-1.64238,16.0721,1.5708,-3.0846
car,81b2c70a-b1d8-4283-90be-176624087e41,static,3.90738,-3.98605,-1.20469,2.066,4.667,1.485,-1.58535,5.7103,1.5708,-0.7954
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,23.9892,-8.48872,-0.552972,0.744,0.85,1.725,1.50776,25.4528,1.5708,-0.3401
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-9.13823,-6.82732,-1.12873,0.761,0.973,1.772,2.69023,11.4627,1.5708,-2.4999
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-9.84895,-5.57773,-1.85255,0.42,1.041,0.557,-3.10392,11.4693,1.5708,-2.6263
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,9.28774,-4.16026,-1.105,2.196,4.927,1.544,-1.60279,10.2367,1.5708,-0.4211
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,24.4554,-4.86703,-0.521217,2.775,6.198,2.404,-1.62023,24.9405,1.5708,-0.1964
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-25.6705,6.84333,-2.49159,2.111,4.915,1.57,1.53181,26.6836,1.5708,2.8811
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,4.98527,5.10862,-1.19317,2.083,4.699,1.611,1.52605,7.237,1.5708,0.7976
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-16.5702,22.2628,-1.14665,2.138,4.136,1.846,-0.0290546,27.7762,1.5708,2.2106
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,22.1357,4.40116,-1.00894,2.063,4.868,1.47,1.54349,22.5915,1.5708,0.1963
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,11.6122,4.87136,-1.18981,2.128,5.055,1.566,1.49117,12.6487,1.5708,0.3972
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,37.3247,9.31161,-0.573886,2.053,2.918,1.695,-0.101536,38.473,1.5708,0.2445
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-0.412875,5.43401,-0.99259,2.355,5.106,2.018,1.54349,5.5393,1.5708,1.6466
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,17.1658,4.61241,-1.07021,2.086,5.008,1.573,1.56094,17.8069,1.5708,0.2625
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,33.9972,12.4355,-0.461679,2.407,5.392,2.557,-0.0542045,36.2031,1.5708,0.3507
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-16.8468,16.1567,-1.88178,2.032,4.63,1.613,-0.0814505,23.4178,1.5708,2.3771
