label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.68224,-10.8135,-0.990582,2.216,4.827,1.617,0.0236572,13.903,1.5708,-0.8943
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.7028,-3.2156,-1.32449,2.154,5.306,1.478,-1.55653,11.2536,1.5708,-2.8497
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.4032,-16.7565,-0.674248,0.836,1.002,1.808,-3.07745,24.898,1.5708,-0.7386
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.7439,-1.72057,-1.33317,2.086,4.427,1.656,-1.5396,25.8358,1.5708,-0.0667
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.2768,-3.06581,-1.43441,1.867,4.183,1.472,-1.54431,27.486,1.5708,-3.0297
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.94532,-27.169,-0.654706,2.118,4.635,1.745,0.0236572,28.6112,1.5708,-1.2527
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.9308,-3.12683,-1.28666,2.265,4.769,1.742,-1.57101,22.1899,1.5708,-3.0
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.63612,-16.2019,-0.86494,2.15,4.04,1.794,0.0411112,18.3802,1.5708,-1.0811
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.59986,-0.106708,-1.11917,2.156,4.469,1.786,-1.52686,6.6949,1.5708,-3.1254
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-14.7474,-7.74895,-1.05874,0.816,1.17,1.645,1.59187,16.6929,1.5708,-2.6578
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.6003,-3.26273,-1.46146,2.045,4.739,1.596,-1.57101,16.9809,1.5708,-2.9475
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.3815,-20.133,-0.784022,2.09,4.827,1.648,0.0411112,25.3484,1.5708,-0.9184
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,9.09414,-33.0058,-0.50101,2.026,4.566,1.687,0.0411112,34.2394,1.5708,-1.3019
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.72559,-3.10126,-1.25721,2.08,4.435,1.619,-1.5012,5.0078,1.5708,-2.4474
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,15.6221,-26.2865,-0.551843,2.076,5.386,1.894,0.0236572,30.5832,1.5708,-1.0346
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-25.1757,-6.90789,-1.14506,0.694,1.086,1.712,1.59187,26.1313,1.5708,-2.8738
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.152156,6.92306,-1.38327,2.111,4.915,1.57,1.59876,7.0615,1.5708,1.5928
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.5338,6.6657,-1.43854,1.964,3.958,1.787,1.57729,16.9647,1.5708,2.7362
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.0724,22.2643,-0.212388,0.761,0.797,1.758,0.0970374,25.8192,1.5708,1.0399
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-26.2125,9.35674,-1.55277,0.837,0.772,1.916,-1.53016,27.8757,1.5708,2.7987
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.1345,6.10671,-1.57684,2.009,4.796,1.82,1.58689,35.6961,1.5708,2.9695
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,8.01397,22.9443,-0.488319,2.138,4.136,1.846,0.0376939,24.3085,1.5708,1.2348
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.8112,2.47094,-0.924132,0.761,0.973,1.772,-3.04054,18.0055,1.5708,0.1378
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.3304,7.25683,-1.1343,2.355,5.106,2.018,1.61045,26.3738,1.5708,0.279
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.4915,6.47973,-1.64313,1.866,4.52,1.494,1.6471,21.5543,1.5708,2.8353
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.0986,2.59615,-1.50498,0.42,1.041,0.557,2.8447,17.3599,1.5708,0.1507
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,25.9069,4.36028,-1.17605,2.297,5.125,1.997,1.55303,26.2976,1.5708,0.1667
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-34.0273,3.24623,-1.3308,2.407,5.985,1.864,1.60557,34.2077,1.5708,3.0465
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.5065,23.6523,-0.0633672,2.171,4.85,2.268,0.0600349,27.7466,1.5708,1.0206
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.2657,6.8504,-1.52987,2.047,4.916,1.587,1.59876,12.436,1.5708,2.5531
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.595,29.178,0.489269,1.935,4.122,1.926,0.042581,32.6283,1.5708,1.107
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.08967,6.79899,-1.55132,2.149,5.018,1.708,1.59876,8.6335,1.5708,2.2134
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.09658,16.8285,-1.21106,2.032,4.63,1.613,-0.0146679,18.7142,1.5708,1.1224
