label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.43806,-10.7626,-0.954555,2.216,4.827,1.617,0.0303869,14.3465,1.5708,-0.8509
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.02,-3.29155,-1.34905,2.154,5.306,1.478,-1.54982,10.6327,1.5708,-2.8242
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.0315,-13.5694,-0.645233,0.836,1.002,1.808,-3.07071,23.3825,1.5708,-0.6194
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.4489,-1.55581,-1.21952,2.086,4.427,1.656,-1.53289,26.5227,1.5708,-0.0588
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.5965,-3.25261,-1.5204,1.867,4.183,1.472,-1.5376,26.8378,1.5708,-3.0199
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.80533,-27.1159,-0.64306,2.118,4.635,1.745,0.0303869,28.8415,1.5708,-1.2238
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.2504,-3.27802,-1.35286,2.265,4.769,1.742,-1.5643,21.5443,1.5708,-2.9885
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.42538,-16.151,-0.837447,2.15,4.04,1.794,0.0478405,18.7188,1.5708,-1.0425
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-11.4549,-0.169918,-1.22891,2.156,4.469,1.786,-1.52015,11.5219,1.5708,-3.1268
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-10.267,-7.68303,-1.04676,0.816,1.17,1.645,1.61604,12.8661,1.5708,-2.4992
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.9178,-3.37791,-1.50803,2.045,4.739,1.596,-1.5643,16.342,1.5708,-2.9325
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,16.1985,-20.0371,-0.737511,2.09,4.827,1.648,0.0478405,25.7764,1.5708,-0.8909
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,9.9922,-32.9516,-0.49785,2.026,4.566,1.687,0.0478405,34.4369,1.5708,-1.2764
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.03826,-3.13117,-1.2556,2.08,4.435,1.619,-1.49449,4.54,1.5708,-2.3411
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-20.8603,-7.2797,-1.19627,0.694,1.086,1.712,1.59858,22.1264,1.5708,-2.8058
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.42333,6.92201,-1.35303,2.111,4.915,1.57,1.60531,7.0657,1.5708,1.5097
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-14.9377,6.56154,-1.46369,1.964,3.958,1.787,1.58384,16.3808,1.5708,2.7277
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.3816,7.50705,-1.45543,2.083,4.699,1.611,1.59955,32.2998,1.5708,0.2348
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.8872,20.1794,-0.307495,0.761,0.797,1.758,0.243245,24.4981,1.5708,0.968
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.4672,9.01438,-1.63395,0.837,0.772,1.916,-1.52361,29.905,1.5708,2.8349
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.6927,5.77818,-0.896106,0.761,0.973,1.772,-3.03396,19.5859,1.5708,0.2998
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.8835,7.42493,-1.01231,2.355,5.106,2.018,1.617,26.9464,1.5708,0.2794
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-19.8917,6.34317,-1.68635,1.866,4.52,1.494,1.65366,20.9466,1.5708,2.8329
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.0526,6.22235,-1.48662,0.42,1.041,0.557,3.05723,19.1527,1.5708,0.3319
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,37.0043,4.64206,-1.4522,2.297,5.125,1.997,1.56656,37.3226,1.5708,0.1248
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-17.7302,3.61051,-1.30936,2.407,5.985,1.864,1.61212,18.1414,1.5708,2.9407
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.9593,23.7459,0.0455422,2.171,4.85,2.268,0.0666143,28.0651,1.5708,1.0086
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.67357,6.78133,-1.53586,2.047,4.916,1.587,1.60531,11.9132,1.5708,2.5302
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,15.0109,29.2711,0.60715,1.935,4.122,1.926,0.0491607,32.9013,1.5708,1.0969
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.50287,6.76461,-1.53888,2.149,5.018,1.708,1.60531,8.2707,1.5708,2.1581
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.59991,16.8819,-1.1358,2.032,4.63,1.613,-0.00808688,18.9802,1.5708,1.0996
