label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-8.72425,-10.7503,-1.42112,2.216,4.827,1.617,-0.104113,13.9177,1.5708,-2.2525
car,47e26809-2a7e-422d-9d0a-22c927946997,static,24.5587,-5.80099,-1.3535,2.113,4.89,1.599,-1.68502,25.2708,1.5708,-0.232
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,9.52291,-3.92537,-1.21519,2.086,4.427,1.656,-1.66757,10.3716,1.5708,-0.391
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-10.5528,-27.0011,-1.12327,2.118,4.635,1.745,-0.104113,29.0118,1.5708,-1.9434
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-9.45456,-16.0868,-1.31182,2.15,4.04,1.794,-0.0866554,18.7055,1.5708,-2.1021
car,81b2c70a-b1d8-4283-90be-176624087e41,static,14.2968,-4.68161,-1.30773,2.066,4.667,1.485,-1.65012,15.1005,1.5708,-0.3165
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,1.40364,-6.57579,-0.990217,0.761,0.973,1.772,-3.08143,6.7965,1.5708,-1.3605
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,-3.24726,-20.8512,-1.03512,2.09,4.827,1.648,-0.0866554,21.1279,1.5708,-1.7253
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,0.920647,-5.46809,-1.64558,0.42,1.041,0.557,3.11447,5.7841,1.5708,-1.404
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-11.1577,-32.808,-0.981813,2.026,4.566,1.687,-0.0866554,34.6673,1.5708,-1.8986
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,19.6059,-5.19078,-1.31261,2.196,4.927,1.544,-1.66757,20.3238,1.5708,-0.2588
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-20.0896,-1.51525,-2.06722,2.08,4.435,1.619,-1.62918,20.2524,1.5708,-3.0663
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,34.6826,-6.85039,-1.03297,2.775,6.198,2.404,-1.68502,35.3677,1.5708,-0.195
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-14.7808,7.94628,-1.99122,2.111,4.915,1.57,1.47115,16.8991,1.5708,2.6483
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-30.0461,9.65138,-2.46685,1.964,3.958,1.787,1.44968,31.6544,1.5708,2.8308
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,15.7805,4.3722,-1.36433,2.083,4.699,1.611,1.46539,16.4317,1.5708,0.2703
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-49.5391,11.5946,-3.14211,2.009,4.796,1.82,1.45928,50.9748,1.5708,2.9117
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-4.74523,22.7956,-0.86436,2.138,4.136,1.846,-0.0897388,23.3003,1.5708,1.776
car,7309a71f-b8cd-4219-8f04-39721078d5df,static,-3.46983,33.2303,0.39894,1.989,3.995,1.564,-0.0673941,33.4133,1.5708,1.6748
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-12.6838,0.535122,-1.50474,2.156,4.469,1.786,-1.68894,12.784,1.5708,3.0994
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,32.9129,2.62111,-1.50732,2.063,4.868,1.47,1.48283,33.0515,1.5708,0.0795
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,22.4194,3.73067,-1.48868,2.128,5.055,1.566,1.43049,22.7764,1.5708,0.1649
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,10.3277,5.02815,-1.05373,2.355,5.106,2.018,1.48283,11.5349,1.5708,0.4531
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-34.9768,10.0985,-2.80723,1.866,4.52,1.494,1.51948,36.5135,1.5708,2.8605
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-1.84755,16.2793,-1.01196,2.297,5.125,1.997,0.0293101,16.415,1.5708,1.6838
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,1.74509,22.6721,-0.266898,2.171,4.85,2.268,-0.0673941,22.7407,1.5708,1.494
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-24.8008,9.16301,-2.41388,2.047,4.916,1.587,1.47115,26.5493,1.5708,2.7877
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,27.9597,3.13412,-1.47454,2.086,5.008,1.573,1.50029,28.1734,1.5708,0.1116
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-19.6796,8.45232,-2.29405,2.149,5.018,1.708,1.47115,21.5405,1.5708,2.7359
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,-4.13665,27.9621,-0.281376,2.11,4.031,1.845,-0.124653,28.2678,1.5708,1.7177
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-5.41252,16.7177,-1.58816,2.032,4.63,1.613,-0.14211,17.6437,1.5708,1.8839
