label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,56.8152,-4.38559,0.822068,2.449,6.514,2.899,-1.56002,56.9901,1.5708,-0.077
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,1.33442,-3.73634,-1.11679,2.104,4.673,1.685,-1.59229,4.1217,1.5708,-1.2278
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-13.2774,-3.70416,-1.20064,2.32,4.887,1.906,-1.57484,13.8366,1.5708,-2.8695
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,17.2286,-3.86863,-0.939409,1.989,4.527,1.586,-1.57327,17.6826,1.5708,-0.2209
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.5754,-0.574284,-1.20016,2.156,4.469,1.786,-1.54466,18.623,1.5708,-3.1107
pedestrian,7b0470b5-21db-4b6f-84fd-3edbdd3a32f7,static,30.7852,-1.58013,-0.606527,0.482,0.714,1.683,3.13674,30.8317,1.5708,-0.0513
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,24.1024,-3.68722,-0.463124,2.513,5.628,2.0,-1.57327,24.3872,1.5708,-0.1518
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,40.6206,-11.8404,0.448333,2.127,3.801,1.702,3.13046,42.3135,1.5708,-0.2836
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,7.0259,-3.81393,-1.03233,2.064,4.889,1.702,-1.59072,8.0607,1.5708,-0.4973
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-21.9043,-3.63646,-1.03674,2.775,6.198,2.404,-1.57484,22.2283,1.5708,-2.9771
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,12.4597,-3.88226,-1.01767,1.878,3.661,1.611,-1.59072,13.0901,1.5708,-0.3021
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-41.3007,5.4198,-1.441,2.083,4.699,1.611,1.57358,41.6797,1.5708,3.0111
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-3.54174,5.26791,-1.36953,1.919,3.723,1.483,1.59102,6.4939,1.5708,2.1627
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,10.6484,5.19638,-1.14008,2.053,4.217,1.403,1.60847,11.9034,1.5708,0.454
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,35.512,8.15344,-0.29774,2.113,4.608,2.322,2.7359,36.4372,1.5708,0.2257
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-24.0729,5.52876,-1.4371,2.063,4.868,1.47,1.59102,24.7414,1.5708,2.9158
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,17.3212,5.12819,-0.665708,2.452,5.707,2.279,1.57358,18.0767,1.5708,0.2878
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-34.6243,5.49905,-1.5084,2.128,5.055,1.566,1.53869,35.0907,1.5708,2.9841
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,5.98,5.00975,-1.1223,1.971,4.352,1.586,1.55614,7.8815,1.5708,0.6973
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-9.21649,11.1559,-1.1889,2.053,2.918,1.695,-0.0538486,14.5193,1.5708,2.2613
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,0.960762,5.25181,-1.22957,2.161,4.431,1.502,1.66082,5.4787,1.5708,1.3899
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-29.0509,5.50425,-1.4467,2.086,5.008,1.573,1.60847,29.6031,1.5708,2.9543
