label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,4.54175,-11.0051,-1.04101,2.216,4.827,1.617,-0.012011,11.9509,1.5708,-1.1794
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-14.657,-2.74195,-1.28535,2.154,5.306,1.478,-1.59212,14.9666,1.5708,-2.9567
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,21.9424,-2.48516,-1.50839,2.086,4.427,1.656,-1.57519,22.1341,1.5708,-0.1128
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,4.24864,-27.3579,-0.655151,2.118,4.635,1.745,-0.012011,27.6936,1.5708,-1.4167
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-25.8788,-2.26777,-1.17988,2.265,4.769,1.742,-1.6066,26.0048,1.5708,-3.0542
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,4.31025,-16.3878,-0.898222,2.15,4.04,1.794,0.0136186,16.9689,1.5708,-1.3136
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-23.719,-6.71784,-0.940175,0.816,1.17,1.645,1.55628,24.6699,1.5708,-2.8656
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-20.5558,-2.58702,-1.38652,2.045,4.739,1.596,-1.6066,20.7643,1.5708,-3.0164
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,14.0272,-2.83251,-1.18147,0.761,0.973,1.772,-3.07663,14.359,1.5708,-0.1993
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,10.9329,-20.5425,-0.843398,2.09,4.827,1.648,0.0136186,23.2859,1.5708,-1.0817
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,13.4864,-3.01772,-1.64393,0.42,1.041,0.557,-3.07663,13.9173,1.5708,-0.2201
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-7.67251,-2.86754,-1.26049,2.08,4.435,1.619,-1.5368,8.2873,1.5708,-2.7839
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,10.9644,-26.6996,-0.593316,2.076,5.386,1.894,-0.012011,28.8693,1.5708,-1.1811
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-34.3117,-5.99129,-0.89993,0.694,1.086,1.712,1.55628,34.8425,1.5708,-2.9687
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,47.2405,-2.97178,-2.25555,2.775,6.198,2.404,-1.59264,47.3876,1.5708,-0.0628
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-3.59019,7.02867,-1.44034,2.111,4.915,1.57,1.56546,8.0229,1.5708,2.043
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-18.9451,7.26215,-1.40375,1.964,3.958,1.787,1.54399,20.3378,1.5708,2.7755
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,10.3049,23.1203,-0.252807,0.761,0.797,1.758,-1.0533,25.3141,1.5708,1.1515
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-38.5471,7.33154,-1.42593,2.009,4.796,1.82,1.55359,39.264,1.5708,2.9536
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,5.07581,22.781,-0.647966,2.138,4.136,1.846,0.00977852,23.3486,1.5708,1.3516
car,6bd009d5-9756-425e-93c1-b9e257160838,static,12.0305,43.1922,1.75267,2.02,4.551,1.63,0.0266715,44.8706,1.5708,1.2991
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,11.9834,33.9252,0.750877,1.973,4.318,1.618,0.00921632,35.9873,1.5708,1.2312
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.79859,0.126133,-1.12883,2.156,4.469,1.786,-1.56671,6.8928,1.5708,3.123
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-23.9046,7.23449,-1.57878,1.866,4.52,1.494,1.61381,25.0252,1.5708,2.8477
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,15.2572,4.88722,-1.06904,2.297,5.125,1.997,1.2405,16.0565,1.5708,0.31
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-58.6107,4.27364,-1.12502,2.407,5.985,1.864,1.57227,58.7771,1.5708,3.0688
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,11.5829,23.2773,-0.265837,2.171,4.85,2.268,0.0266715,26.0013,1.5708,1.1091
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-13.679,7.27792,-1.52652,2.047,4.916,1.587,1.56546,15.5696,1.5708,2.6526
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,11.8585,28.7986,0.268481,1.935,4.122,1.926,0.00921632,31.1457,1.5708,1.1802
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-8.5151,7.06112,-1.57835,2.149,5.018,1.708,1.56546,11.174,1.5708,2.4493
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,4.95114,16.664,-1.35146,2.032,4.63,1.613,-0.0480361,17.4364,1.5708,1.282
