label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,20.0321,-11.3125,-0.70085,2.216,4.827,1.617,0.0121936,23.0163,1.5708,-0.5141
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,0.664194,-3.46663,-1.15732,2.154,5.306,1.478,-1.56801,3.7146,1.5708,-1.3815
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,30.5921,-7.60458,-0.50737,0.836,1.002,1.808,2.32861,31.5272,1.5708,-0.2436
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-27.2242,-3.58231,-1.48338,2.009,4.681,1.562,-1.54444,27.4989,1.5708,-3.0108
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-21.9231,-3.48297,-1.31225,2.013,4.489,1.77,-1.48598,22.2368,1.5708,-2.984
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-16.038,-3.1166,-1.37328,1.867,4.183,1.472,-1.55579,16.3956,1.5708,-2.9497
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-10.6851,-3.24297,-1.19126,2.265,4.769,1.742,-1.58249,11.2298,1.5708,-2.8469
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,19.8992,-16.6995,-0.576054,2.15,4.04,1.794,0.0296468,25.9843,1.5708,-0.6982
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-34.681,-0.574356,-1.52192,2.156,4.469,1.786,-1.52088,34.7191,1.5708,-3.125
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,9.118,-7.7233,-0.778762,0.816,1.17,1.645,1.59785,11.9747,1.5708,-0.7028
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-5.33144,-3.44365,-1.3319,2.045,4.739,1.596,-1.58249,6.4851,1.5708,-2.5681
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,26.5958,-20.7178,-0.452734,2.09,4.827,1.648,0.0296468,33.716,1.5708,-0.6618
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,20.7498,-0.299162,-0.596868,2.407,5.985,1.864,0.612765,20.7605,1.5708,-0.0144
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,7.73444,-3.43956,-1.04535,2.08,4.435,1.619,-1.51268,8.5291,1.5708,-0.4184
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,26.7446,-26.8734,-0.21942,2.076,5.386,1.894,0.0121936,37.9144,1.5708,-0.7878
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-32.8145,-3.63675,-1.57076,2.012,4.15,1.63,-1.57935,33.0528,1.5708,-3.0312
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-2.30964,-7.55694,-0.909837,0.694,1.086,1.712,1.58039,7.9542,1.5708,-1.8674
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,11.4125,6.51786,-1.14156,2.111,4.915,1.57,1.58574,13.1921,1.5708,0.5189
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-3.81588,6.4686,-1.29753,1.964,3.958,1.787,1.56427,7.6215,1.5708,2.1038
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-60.4039,3.16851,-1.60681,2.147,4.905,2.2,1.59063,60.5083,1.5708,3.0892
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-35.4792,6.17828,-1.83784,2.063,4.538,1.61,1.57038,36.06,1.5708,2.9692
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-15.0141,11.3683,-1.56376,2.306,4.497,1.817,0.0124894,18.8973,1.5708,2.4935
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,25.8521,17.0474,-0.46937,0.761,0.797,1.758,0.0316879,30.9704,1.5708,0.583
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-23.8332,9.2088,-1.57209,0.837,0.772,1.916,-1.54318,25.5987,1.5708,2.7729
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-23.3479,6.18225,-1.56734,2.009,4.796,1.82,1.57387,24.2033,1.5708,2.8827
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,36.8617,6.51995,-0.7201,2.355,5.106,2.018,1.59743,37.4408,1.5708,0.1751
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-8.73573,6.35191,-1.53487,1.866,4.52,1.494,1.63409,10.9094,1.5708,2.5129
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,1.38311,6.57997,-1.35487,2.047,4.916,1.587,1.58574,6.8589,1.5708,1.3636
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,6.50076,6.45876,-1.34252,2.149,5.018,1.708,1.58574,9.2616,1.5708,0.7822
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,19.806,16.3139,-0.918217,2.032,4.63,1.613,-0.0276528,25.6761,1.5708,0.689
