label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,3.54151,-11.0239,-1.04907,2.216,4.827,1.617,-0.0211487,11.6262,1.5708,-1.26
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-15.5977,-2.59506,-1.25245,2.154,5.306,1.478,-1.60124,15.8616,1.5708,-2.9767
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,12.7653,-22.0653,-0.717624,0.836,1.002,1.808,-3.12225,25.5019,1.5708,-1.0463
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,21.0266,-2.65056,-1.56977,2.086,4.427,1.656,-1.58431,21.2511,1.5708,-0.1254
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-26.815,-2.02226,-1.11883,2.265,4.769,1.742,-1.61572,26.9144,1.5708,-3.0663
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,3.26403,-16.4045,-0.901376,2.15,4.04,1.794,-0.00369263,16.7503,1.5708,-1.3744
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-25.1993,-6.4637,-0.847132,0.816,1.17,1.645,1.54716,26.0289,1.5708,-2.8905
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-21.4953,-2.38838,-1.33878,2.045,4.739,1.596,-1.61572,21.669,1.5708,-3.0309
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,13.1289,-3.40606,-1.21798,0.761,0.973,1.772,-3.08576,13.6181,1.5708,-0.2538
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,9.85435,-20.6154,-0.859466,2.09,4.827,1.648,-0.00369263,22.8657,1.5708,-1.1249
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,12.6047,-3.57779,-1.70292,0.42,1.041,0.557,-3.08576,13.2128,1.5708,-0.2766
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-8.61444,-2.78182,-1.24513,2.08,4.435,1.619,-1.54592,9.1377,1.5708,-2.8292
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,9.83302,-26.7725,-0.604456,2.076,5.386,1.894,-0.0211487,28.5275,1.5708,-1.2188
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,46.3179,-3.35155,-2.38422,2.775,6.198,2.404,-1.60176,46.5002,1.5708,-0.0722
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-4.38277,7.07002,-1.4408,2.111,4.915,1.57,1.55728,8.4421,1.5708,2.1257
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-19.7341,7.42081,-1.38469,1.964,3.958,1.787,1.53581,21.1287,1.5708,2.7819
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,26.5008,6.18653,-1.87888,2.083,4.699,1.611,1.55152,27.2781,1.5708,0.2293
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,9.66527,23.0705,-0.276352,0.761,0.797,1.758,-1.06149,25.0148,1.5708,1.1741
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-39.3347,7.64061,-1.37995,2.009,4.796,1.82,1.54541,40.0937,1.5708,2.9497
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,4.40263,22.7551,-0.645456,2.138,4.136,1.846,-0.00384561,23.1861,1.5708,1.3797
car,6bd009d5-9756-425e-93c1-b9e257160838,static,11.5219,43.109,1.76337,2.02,4.551,1.63,0.0184975,44.657,1.5708,1.3096
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,11.3997,33.8432,0.75545,1.973,4.318,1.618,0.00104194,35.7195,1.5708,1.2459
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-7.12497,0.147299,-1.1355,2.156,4.469,1.786,-1.58536,7.2164,1.5708,3.1209
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,33.1693,6.11833,-2.23732,2.128,5.055,1.566,1.51661,33.803,1.5708,0.1824
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-24.6937,7.43121,-1.55298,1.866,4.52,1.494,1.60562,25.8343,1.5708,2.8493
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,13.2601,5.3708,-1.07205,2.297,5.125,1.997,1.11714,14.3466,1.5708,0.3848
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,10.9129,23.1994,-0.268028,2.171,4.85,2.268,0.0184975,25.6393,1.5708,1.1311
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-14.4685,7.3963,-1.51451,2.047,4.916,1.587,1.55728,16.3198,1.5708,2.669
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,11.2334,28.718,0.269745,1.935,4.122,1.926,0.00104194,30.8381,1.5708,1.1979
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-9.30678,7.14001,-1.57307,2.149,5.018,1.708,1.55728,11.8351,1.5708,2.4872
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,4.22857,16.6398,-1.35293,2.032,4.63,1.613,-0.0562118,17.2219,1.5708,1.3219
