label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,10.742,-10.6349,-0.933492,2.216,4.827,1.617,0.0414113,15.1447,1.5708,-0.7804
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-8.81964,-3.40463,-1.28839,2.154,5.306,1.478,-1.53876,9.5414,1.5708,-2.7732
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,20.2493,-10.9403,-0.709908,0.836,1.002,1.808,-3.05969,23.0267,1.5708,-0.4954
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,27.6373,-1.21067,-1.28304,2.086,4.427,1.656,-1.52183,27.6935,1.5708,-0.0438
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-25.3973,-3.56365,-1.40578,1.867,4.183,1.472,-1.52654,25.6846,1.5708,-3.0022
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,11.3112,-26.9823,-0.571469,2.118,4.635,1.745,0.0414113,29.2628,1.5708,-1.1738
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-20.0506,-3.52483,-1.25561,2.265,4.769,1.742,-1.55324,20.3968,1.5708,-2.9676
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,10.7957,-16.0232,-0.799308,2.15,4.04,1.794,0.0588651,19.3372,1.5708,-0.9779
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.303,-0.579125,-1.22943,2.156,4.469,1.786,-1.49163,18.3534,1.5708,-3.11
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-6.23972,-7.61832,-0.954042,0.816,1.17,1.645,1.6271,9.8936,1.5708,-2.257
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-14.7174,-3.56173,-1.42786,2.045,4.739,1.596,-1.55324,15.2094,1.5708,-2.9041
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,11.5704,-32.815,-0.4084,2.026,4.566,1.687,0.0588651,34.7975,1.5708,-1.2318
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-1.83464,-3.16092,-1.21812,2.08,4.435,1.619,-1.48343,3.8524,1.5708,-2.0967
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,17.9746,-25.971,-0.467077,2.076,5.386,1.894,0.0414113,31.5879,1.5708,-0.9654
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,1.59203,6.93434,-1.36103,2.111,4.915,1.57,1.6176,7.2438,1.5708,1.3451
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,32.5432,7.89995,-1.58891,2.083,4.699,1.611,1.61184,33.526,1.5708,0.2381
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,15.6442,19.4499,-0.60762,0.761,0.797,1.758,0.0634984,24.9682,1.5708,0.8934
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.3692,8.48526,-1.52791,0.837,0.772,1.916,-1.51132,30.6086,1.5708,2.8603
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-33.3437,5.42793,-1.53807,2.009,4.796,1.82,1.60573,33.8176,1.5708,2.9802
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,19.9462,8.18333,-1.03656,0.761,0.973,1.772,2.99966,21.5845,1.5708,0.3893
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,27.0482,7.7519,-1.1236,2.355,5.106,2.018,1.62929,28.1595,1.5708,0.2791
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-18.7133,6.0897,-1.61121,1.866,4.52,1.494,1.66595,19.7451,1.5708,2.827
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,19.323,8.55189,-1.67098,0.42,1.041,0.557,2.73437,21.1968,1.5708,0.4167
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-6.15492,3.53775,-1.08798,2.407,5.985,1.864,1.55459,7.1821,1.5708,2.6199
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,15.9235,23.9435,-0.0777929,2.171,4.85,2.268,0.0788578,28.7551,1.5708,0.9839
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-8.5018,6.66253,-1.50298,2.047,4.916,1.587,1.6176,10.9055,1.5708,2.4769
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-3.33225,6.71331,-1.52662,2.149,5.018,1.708,1.6176,7.6487,1.5708,2.0315
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,9.64557,16.9964,-1.21036,2.032,4.63,1.613,0.00415529,19.5801,1.5708,1.0546
