label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.82056,-10.805,-0.983254,2.216,4.827,1.617,0.0249248,13.9827,1.5708,-0.8862
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.5739,-3.23156,-1.32964,2.154,5.306,1.478,-1.55526,11.1363,1.5708,-2.845
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.5223,-16.3267,-0.676836,0.836,1.002,1.808,-3.07618,24.7001,1.5708,-0.7225
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.871,-1.69037,-1.31276,2.086,4.427,1.656,-1.53833,25.9594,1.5708,-0.0652
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.148,-3.10275,-1.45108,1.867,4.183,1.472,-1.54304,27.3632,1.5708,-3.0278
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.10413,-27.1602,-0.649361,2.118,4.635,1.745,0.0249248,28.6528,1.5708,-1.2474
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.802,-3.15702,-1.29962,2.265,4.769,1.742,-1.56974,22.0677,1.5708,-2.9978
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.78118,-16.1934,-0.858357,2.15,4.04,1.794,0.0423787,18.441,1.5708,-1.0739
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.86595,-0.10553,-1.14984,2.156,4.469,1.786,-1.52559,6.9624,1.5708,-3.1262
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-14.0967,-7.75016,-1.07225,0.816,1.17,1.645,1.59314,16.1224,1.5708,-2.6389
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.4712,-3.28614,-1.47072,2.045,4.739,1.596,-1.56974,16.8601,1.5708,-2.9447
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.5315,-20.116,-0.773265,2.09,4.827,1.648,0.0423787,25.4259,1.5708,-0.9133
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,9.26023,-32.9968,-0.496335,2.026,4.566,1.687,0.0423787,34.2752,1.5708,-1.2972
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.59685,-3.10839,-1.2575,2.08,4.435,1.619,-1.49994,4.9174,1.5708,-2.4289
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,15.7797,-26.2692,-0.541734,2.076,5.386,1.894,0.0249248,30.649,1.5708,-1.0299
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-24.521,-6.96479,-1.17939,0.694,1.086,1.712,1.59314,25.5182,1.5708,-2.8648
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.0495769,6.92226,-1.38005,2.111,4.915,1.57,1.59988,7.0587,1.5708,1.578
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.4308,6.64753,-1.44868,1.964,3.958,1.787,1.57841,16.8641,1.5708,2.7348
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,30.9303,7.33629,-1.56711,2.083,4.699,1.611,1.59412,31.827,1.5708,0.2329
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.1528,21.9917,-0.226155,0.761,0.797,1.758,0.10515,25.6258,1.5708,1.0318
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.0308,6.06641,-1.60405,2.009,4.796,1.82,1.58801,35.5884,1.5708,2.9701
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,8.09765,22.9526,-0.47598,2.138,4.136,1.846,0.0388249,24.3438,1.5708,1.2316
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.9349,2.93645,-0.907929,0.761,0.973,1.772,-3.03941,18.1964,1.5708,0.1623
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.4323,7.28481,-1.10896,2.355,5.106,2.018,1.61157,26.4783,1.5708,0.279
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.3882,6.45598,-1.6576,1.866,4.52,1.494,1.64823,21.4501,1.5708,2.8349
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.2699,3.10503,-1.50094,0.42,1.041,0.557,2.85979,17.6109,1.5708,0.1779
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,26.7837,4.35909,-1.18526,2.297,5.125,1.997,1.56113,27.162,1.5708,0.1613
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-31.7433,3.27657,-1.36739,2.407,5.985,1.864,1.60669,31.9412,1.5708,3.0387
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.589,23.6679,-0.0453116,2.171,4.85,2.268,0.0611659,27.8031,1.5708,1.0184
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.1629,6.83819,-1.53543,2.047,4.916,1.587,1.59988,12.3452,1.5708,2.5493
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.6708,29.1936,0.508109,1.935,4.122,1.926,0.043712,32.6765,1.5708,1.1051
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.9868,6.79263,-1.5524,2.149,5.018,1.708,1.59988,8.5684,1.5708,2.2041
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.1878,16.837,-1.19943,2.032,4.63,1.613,-0.0135365,18.7607,1.5708,1.1182
