label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.35873,-10.7661,-0.957476,2.216,4.827,1.617,0.0298408,14.2973,1.5708,-0.8552
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.0835,-3.28596,-1.34874,2.154,5.306,1.478,-1.55037,10.6908,1.5708,-2.8266
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.9925,-13.834,-0.64931,0.836,1.002,1.808,-3.07126,23.5057,1.5708,-0.6295
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.3698,-1.56807,-1.22709,2.086,4.427,1.656,-1.53344,26.4449,1.5708,-0.0594
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.6588,-3.23814,-1.51669,1.867,4.183,1.472,-1.53815,26.8975,1.5708,-3.0207
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.71938,-27.1198,-0.644067,2.118,4.635,1.745,0.0298408,28.816,1.5708,-1.2267
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.3129,-3.26642,-1.35024,2.265,4.769,1.742,-1.56485,21.604,1.5708,-2.9895
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.34428,-16.1547,-0.839706,2.15,4.04,1.794,0.0472944,18.6814,1.5708,-1.0464
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-10.859,-0.175541,-1.2255,2.156,4.469,1.786,-1.5207,10.9293,1.5708,-3.1254
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-10.6967,-7.6933,-1.03881,0.816,1.17,1.645,1.61549,13.2169,1.5708,-2.5181
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.9807,-3.3692,-1.5065,2.045,4.739,1.596,-1.56485,16.4013,1.5708,-2.9338
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,16.1144,-20.0443,-0.740702,2.09,4.827,1.648,0.0472944,25.7293,1.5708,-0.8937
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,9.9034,-32.9557,-0.498191,2.026,4.566,1.687,0.0472944,34.4152,1.5708,-1.2789
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.10449,-3.12902,-1.25677,2.08,4.435,1.619,-1.49504,4.5835,1.5708,-2.3523
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-21.2414,-7.24014,-1.19618,0.694,1.086,1.712,1.59803,22.4733,1.5708,-2.8131
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.37716,6.9205,-1.35596,2.111,4.915,1.57,1.60477,7.0622,1.5708,1.5164
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-14.9914,6.56928,-1.46351,1.964,3.958,1.787,1.5833,16.4329,1.5708,2.7286
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.3434,7.4877,-1.46469,2.083,4.699,1.611,1.59901,32.2586,1.5708,0.2345
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.7699,20.3431,-0.314752,0.761,0.797,1.758,0.242699,24.5673,1.5708,0.9758
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.2539,9.05671,-1.63306,0.837,0.772,1.916,-1.52415,29.7149,1.5708,2.8314
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.6226,5.50768,-0.881989,0.761,0.973,1.772,-3.03451,19.44,1.5708,0.2876
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.8451,7.40867,-1.02044,2.355,5.106,2.018,1.61646,26.9054,1.5708,0.2792
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-19.9462,6.35366,-1.68513,1.866,4.52,1.494,1.65312,21.0014,1.5708,2.8332
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.0098,5.90556,-1.49206,0.42,1.041,0.557,3.05669,19.012,1.5708,0.3169
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,35.4869,4.57208,-1.41999,2.297,5.125,1.997,1.56602,35.8084,1.5708,0.1281
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-19.1418,3.57093,-1.29956,2.407,5.985,1.864,1.61158,19.5154,1.5708,2.9572
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.9256,23.7363,0.0376406,2.171,4.85,2.268,0.0660682,28.039,1.5708,1.0095
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.72599,6.78605,-1.53677,2.047,4.916,1.587,1.60477,11.9586,1.5708,2.5324
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.9798,29.2615,0.598568,1.935,4.122,1.926,0.0486147,32.8784,1.5708,1.0977
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.55307,6.76624,-1.54082,2.149,5.018,1.708,1.60477,8.2998,1.5708,2.1631
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.5617,16.8756,-1.14158,2.032,4.63,1.613,-0.008633,18.9576,1.5708,1.1013
