label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,47.5192,-3.57212,0.560182,2.449,6.514,2.899,-1.54709,47.6566,1.5708,-0.075
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,-8.07354,-3.67196,-1.26848,2.104,4.673,1.685,-1.57937,8.9596,1.5708,-2.7147
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-22.53,-3.83468,-1.27709,2.32,4.887,1.906,-1.56192,22.8897,1.5708,-2.973
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,7.90646,-3.58186,-1.13769,1.989,4.527,1.586,-1.56035,8.7542,1.5708,-0.4254
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-16.6226,-0.725966,-1.22213,2.156,4.469,1.786,-1.53871,16.6833,1.5708,-3.0979
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,14.792,-3.31135,-0.668144,2.513,5.628,2.0,-1.56035,15.1728,1.5708,-0.2202
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,31.4281,-11.2476,0.0769741,2.127,3.801,1.702,-3.13946,33.3802,1.5708,-0.3437
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,-2.42729,-3.67221,-1.20426,2.064,4.889,1.702,-1.5778,4.5637,1.5708,-2.1549
pedestrian,ca1d294d-abe1-4928-916f-af2821552012,static,21.2881,-1.14001,-0.646541,0.569,0.782,1.772,-3.13395,21.3284,1.5708,-0.0535
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-31.1473,-3.88632,-1.05897,2.775,6.198,2.404,-1.56192,31.4067,1.5708,-3.0175
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,3.09767,-3.66226,-1.20751,1.878,3.661,1.611,-1.5778,4.9463,1.5708,-0.8687
car,7331068e-dbae-492d-ac7c-872d3183758f,static,31.1911,13.2919,0.0937269,1.863,4.386,2.054,-3.06982,33.9053,1.5708,0.4028
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-12.9793,5.25236,-1.31114,1.919,3.723,1.483,1.60589,14.063,1.5708,2.7571
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,1.28278,5.38902,-1.22627,2.053,4.217,1.403,1.62335,5.6737,1.5708,1.3371
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,23.3216,5.51786,-0.483404,2.113,4.608,2.322,2.4573,23.9703,1.5708,0.2323
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-33.5818,5.20341,-1.21784,2.063,4.868,1.47,1.60589,34.0044,1.5708,2.9879
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,7.90725,5.41001,-0.835732,2.452,5.707,2.279,1.58844,9.6172,1.5708,0.6
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,-3.33272,5.13401,-1.16107,1.971,4.352,1.586,1.57099,6.23,1.5708,2.1466
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-18.7665,11.0493,-0.973564,2.053,2.918,1.695,-0.0394153,21.7995,1.5708,2.6095
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,-8.39987,5.30254,-1.21188,2.161,4.431,1.502,1.6757,10.0072,1.5708,2.5785
