label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-24.8709,-11.8555,-1.73239,2.216,4.827,1.617,-0.0184683,27.6064,1.5708,-2.6968
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,41.2229,-4.99369,-0.316418,2.104,4.673,1.685,-1.61693,41.5255,1.5708,-0.1206
car,47e26809-2a7e-422d-9d0a-22c927946997,static,7.97122,-4.10493,-1.07055,2.113,4.89,1.599,-1.5995,9.0298,1.5708,-0.4756
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-7.43622,-3.51056,-1.21975,2.086,4.427,1.656,-1.58206,8.3132,1.5708,-2.7005
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,26.7924,-4.58235,-0.603297,2.32,4.887,1.906,-1.5995,27.1881,1.5708,-0.1694
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-17.4758,-1.18031,-1.36583,2.156,4.469,1.786,-1.62165,17.5688,1.5708,-3.0742
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-2.55594,-3.85693,-1.21799,2.066,4.667,1.485,-1.56462,4.7846,1.5708,-2.156
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,17.073,-7.79296,-0.588772,0.744,0.85,1.725,1.52849,18.7767,1.5708,-0.4282
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-15.4505,-7.03114,-1.14223,0.761,0.973,1.772,2.71105,17.0135,1.5708,-2.7145
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,2.9129,-3.91564,-1.12484,2.196,4.927,1.544,-1.58206,5.0082,1.5708,-0.9312
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,18.1729,-4.2878,-0.551581,2.775,6.198,2.404,-1.5995,18.68,1.5708,-0.2317
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-32.1868,6.29739,-2.57528,2.111,4.915,1.57,1.55402,32.898,1.5708,2.9484
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-1.39606,5.26968,-1.2255,2.083,4.699,1.611,1.54827,5.5875,1.5708,1.8298
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,15.6375,4.95137,-0.966046,2.063,4.868,1.47,1.5657,16.4311,1.5708,0.3066
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,5.15169,5.18414,-1.19176,2.128,5.055,1.566,1.51339,7.4051,1.5708,0.7885
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,30.707,10.1997,-0.487793,2.053,2.918,1.695,-0.0792278,32.3603,1.5708,0.3207
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-6.82485,5.47215,-1.04321,2.355,5.106,2.018,1.5657,8.8097,1.5708,2.4658
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,10.6753,5.05108,-1.04793,2.086,5.008,1.573,1.58315,11.8564,1.5708,0.4419
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,27.3547,13.2622,-0.281828,2.407,5.392,2.557,-0.0318895,30.4014,1.5708,0.4514
