label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-32.3382,-11.9695,-1.72009,2.216,4.827,1.617,-0.0112542,34.5252,1.5708,-2.7871
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,33.7235,-4.51542,-0.595659,2.104,4.673,1.685,-1.60948,34.0297,1.5708,-0.1331
car,47e26809-2a7e-422d-9d0a-22c927946997,static,0.311188,-3.93155,-1.18519,2.113,4.89,1.599,-1.59204,4.1181,1.5708,-1.4918
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-14.9893,-3.47622,-1.26934,2.086,4.427,1.656,-1.5746,15.4394,1.5708,-2.9137
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,19.2829,-4.23976,-0.805355,2.32,4.887,1.906,-1.59204,19.7599,1.5708,-0.2164
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.8301,-1.02112,-1.15833,2.156,4.469,1.786,-1.52,18.8933,1.5708,-3.0874
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-10.1544,-3.77959,-1.29364,2.066,4.667,1.485,-1.55715,10.9119,1.5708,-2.7853
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,8.64026,-7.45398,-0.795247,0.744,0.85,1.725,1.53595,11.4389,1.5708,-0.7118
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-4.78375,-3.78706,-1.22162,2.196,4.927,1.544,-1.5746,6.2224,1.5708,-2.472
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,10.6472,-4.02667,-0.708638,2.775,6.198,2.404,-1.59204,11.4052,1.5708,-0.3616
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-39.7694,6.06765,-2.40161,2.111,4.915,1.57,1.56308,40.3012,1.5708,2.9902
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-8.86771,5.34791,-1.27388,2.083,4.699,1.611,1.55732,10.4336,1.5708,2.5989
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,28.6613,4.60097,-0.967604,1.919,3.723,1.483,1.57476,29.0444,1.5708,0.1592
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,8.1043,5.19147,-1.16618,2.063,4.868,1.47,1.57476,9.6949,1.5708,0.5697
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,49.737,4.11458,-0.177181,2.452,5.707,2.279,1.55732,49.9072,1.5708,0.0825
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-2.27147,5.32375,-1.29885,2.128,5.055,1.566,1.52243,5.932,1.5708,1.9741
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,23.1052,10.577,-0.782173,2.053,2.918,1.695,-0.0703313,25.4231,1.5708,0.4293
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-14.3544,5.49673,-1.04846,2.355,5.106,2.018,1.57476,15.4066,1.5708,2.7759
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,33.252,4.50995,-0.803372,2.161,4.431,1.502,1.64454,33.5661,1.5708,0.1348
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,3.18782,5.24413,-1.2056,2.086,5.008,1.573,1.59221,6.2543,1.5708,1.0246
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,19.6784,13.6204,-0.244795,2.407,5.392,2.557,-0.023006,23.9335,1.5708,0.6054
