label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,6.09432,-10.959,-1.03033,2.216,4.827,1.617,0.00472111,12.5818,1.5708,-1.0633
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-13.1875,-2.94325,-1.31831,2.154,5.306,1.478,-1.57885,13.5761,1.5708,-2.922
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,23.3721,-2.22279,-1.42844,2.086,4.427,1.656,-1.56192,23.521,1.5708,-0.0948
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,6.00586,-27.315,-0.674296,2.118,4.635,1.745,0.00472111,27.9756,1.5708,-1.3544
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-24.4142,-2.61292,-1.24753,2.265,4.769,1.742,-1.59333,24.5853,1.5708,-3.035
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,5.93051,-16.3446,-0.897745,2.15,4.04,1.794,0.0187527,17.4104,1.5708,-1.2227
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-21.2488,-7.1205,-1.04732,0.816,1.17,1.645,1.56955,22.4346,1.5708,-2.8183
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-19.0872,-2.86367,-1.43784,2.045,4.739,1.596,-1.59333,19.3543,1.5708,-2.9927
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,15.3876,-1.69447,-1.08119,0.761,0.973,1.772,-3.06332,15.5183,1.5708,-0.1097
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,12.6,-20.4161,-0.830551,2.09,4.827,1.648,0.0187527,24.0056,1.5708,-1.0179
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,14.7612,-1.93288,-1.57014,0.42,1.041,0.557,3.13602,14.9698,1.5708,-0.1302
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-6.20223,-2.97955,-1.2717,2.08,4.435,1.619,-1.52352,6.9973,1.5708,-2.6937
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,12.7087,-26.5728,-0.591292,2.076,5.386,1.894,0.00472111,29.4614,1.5708,-1.1247
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-31.8577,-6.37083,-1.00511,0.694,1.086,1.712,1.56955,32.504,1.5708,-2.9442
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,48.6759,-2.39707,-2.09676,2.775,6.198,2.404,-1.57937,48.78,1.5708,-0.0492
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-2.31671,6.96798,-1.41977,2.111,4.915,1.57,1.57771,7.479,1.5708,1.8918
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-17.6764,7.01818,-1.43393,1.964,3.958,1.787,1.55624,19.0727,1.5708,2.7636
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,11.3222,23.1941,-0.133892,0.761,0.797,1.758,-1.04102,25.8104,1.5708,1.1167
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-37.2791,6.85387,-1.52051,2.009,4.796,1.82,1.56584,37.9344,1.5708,2.9598
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,6.16497,22.8205,-0.563584,2.138,4.136,1.846,0.0166241,23.6453,1.5708,1.3069
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,12.9335,34.0446,0.88308,1.973,4.318,1.618,0.0215113,36.4292,1.5708,1.2077
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.45255,0.00194736,-1.1215,2.156,4.469,1.786,-1.54748,6.5493,1.5708,3.1413
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-22.6351,6.93176,-1.62538,1.866,4.52,1.494,1.62605,23.7284,1.5708,2.8444
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,18.7151,4.27252,-1.04053,2.297,5.125,1.997,1.42727,19.2248,1.5708,0.2244
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-53.4364,3.60967,-1.24882,2.407,5.985,1.864,1.58452,53.5727,1.5708,3.0741
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,12.6664,23.3947,-0.157391,2.171,4.85,2.268,0.0389658,26.604,1.5708,1.0746
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-12.4098,7.09702,-1.53927,2.047,4.916,1.587,1.57771,14.3785,1.5708,2.6221
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,12.8728,28.9178,0.38947,1.935,4.122,1.926,0.0215113,31.656,1.5708,1.152
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-7.24275,6.94198,-1.57437,2.149,5.018,1.708,1.57771,10.1552,1.5708,2.3774
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,6.24223,28.0239,0.0124204,2.11,4.031,1.845,-0.0182847,28.7107,1.5708,1.3516
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,6.11692,16.704,-1.28041,2.032,4.63,1.613,-0.035739,17.8348,1.5708,1.2198
