label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,16.7709,-11.1136,-0.787879,2.216,4.827,1.617,0.0217381,20.1344,1.5708,-0.5852
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-2.68956,-3.42985,-1.20526,2.154,5.306,1.478,-1.55845,4.5222,1.5708,-2.2358
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,26.7157,-7.93985,-0.614746,0.836,1.002,1.808,2.56853,27.8774,1.5708,-0.2889
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-30.4909,-3.79134,-1.45133,2.009,4.681,1.562,-1.53488,30.76,1.5708,-3.0179
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-25.1915,-3.64424,-1.29572,2.013,4.489,1.77,-1.47642,25.4867,1.5708,-2.9979
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-19.3117,-3.22519,-1.37424,1.867,4.183,1.472,-1.54623,19.6273,1.5708,-2.9761
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-13.962,-3.30362,-1.20759,2.265,4.769,1.742,-1.57293,14.3983,1.5708,-2.9093
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,16.6887,-16.4998,-0.653386,2.15,4.04,1.794,0.0391915,23.4773,1.5708,-0.7797
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-32.1439,-0.723312,-1.47448,2.156,4.469,1.786,-1.51132,32.1858,1.5708,-3.1191
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,4.55132,-7.63462,-0.829958,0.816,1.17,1.645,1.60741,8.927,1.5708,-1.0332
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-8.62156,-3.45737,-1.36334,2.045,4.739,1.596,-1.57293,9.3885,1.5708,-2.7602
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,23.4204,-20.4606,-0.54163,2.09,4.827,1.648,0.0391915,31.1038,1.5708,-0.718
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,4.39111,-3.34654,-1.11197,2.08,4.435,1.619,-1.50312,5.6318,1.5708,-0.6512
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,23.6263,-26.6131,-0.298335,2.076,5.386,1.894,0.0217381,35.5886,1.5708,-0.8448
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-6.67559,-7.5363,-0.933134,0.694,1.086,1.712,1.58995,10.1109,1.5708,-2.2957
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,8.04796,6.66174,-1.23734,2.111,4.915,1.57,1.59469,10.5204,1.5708,0.6914
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-7.20785,6.47662,-1.34482,1.964,3.958,1.787,1.57322,9.7831,1.5708,2.4096
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-63.9366,2.68443,-1.55339,2.147,4.905,2.2,1.59958,64.0118,1.5708,3.0996
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-38.9074,5.91183,-1.77811,2.063,4.538,1.61,1.57933,39.3941,1.5708,2.9908
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-18.5256,11.8306,-1.58414,2.306,4.497,1.817,0.00396687,22.0379,1.5708,2.5733
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-26.3648,9.038,-1.5506,0.837,0.772,1.916,-1.53423,27.914,1.5708,2.8113
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-26.7729,6.02048,-1.54893,2.009,4.796,1.82,1.58282,27.4852,1.5708,2.9204
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,26.5943,11.1635,-0.864158,0.761,0.973,1.772,3.11641,28.8553,1.5708,0.3974
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-12.1471,6.31641,-1.56598,1.866,4.52,1.494,1.64304,13.7805,1.5708,2.6621
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,15.2939,1.28941,-0.7595,2.407,5.985,1.864,0.913831,15.3669,1.5708,0.0841
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-1.9791,6.63385,-1.41851,2.047,4.916,1.587,1.59469,7.0666,1.5708,1.8607
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,3.14277,6.55812,-1.42215,2.149,5.018,1.708,1.59469,7.41,1.5708,1.1239
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,16.3462,16.5313,-1.05206,2.032,4.63,1.613,-0.0187224,23.2721,1.5708,0.791
