label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,5.16501,-3.7991,-1.06739,2.104,4.673,1.685,-1.59661,6.5,1.5708,-0.6342
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-28.3399,-3.64981,-1.34147,2.113,4.89,1.599,-1.57917,28.6054,1.5708,-3.0135
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-9.52324,-3.70631,-1.13349,2.32,4.887,1.906,-1.57917,10.2817,1.5708,-2.7704
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,20.9922,-3.98949,-0.893544,1.989,4.527,1.586,-1.5776,21.3866,1.5708,-0.1878
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.0885,-0.570034,-1.14639,2.156,4.469,1.786,-1.54899,19.1314,1.5708,-3.1117
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,27.8648,-3.83331,-0.41926,2.513,5.628,2.0,-1.5776,28.1304,1.5708,-0.1367
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,44.3529,-12.0476,0.4822,2.127,3.801,1.702,3.12617,45.9626,1.5708,-0.2652
pedestrian,c71fdd30-5625-410d-844a-4286375cd552,static,34.9526,-2.80609,-0.147556,0.573,0.859,2.0,3.13245,35.0654,1.5708,-0.0801
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,10.8061,-3.89765,-0.983695,2.064,4.889,1.702,-1.59504,11.5296,1.5708,-0.3462
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-18.1588,-3.60393,-0.961907,2.775,6.198,2.404,-1.57917,18.538,1.5708,-2.9457
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,16.2267,-3.98574,-0.970408,1.878,3.661,1.611,-1.59504,16.7372,1.5708,-0.2409
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-37.4935,5.51678,-1.41993,2.083,4.699,1.611,1.5698,37.9238,1.5708,2.9955
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,-5.40885,15.011,-0.792046,2.052,4.082,1.571,0.0122076,15.9754,1.5708,1.9166
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,0.185836,5.23172,-1.31533,1.919,3.723,1.483,1.58725,5.3977,1.5708,1.5353
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,14.4315,5.10899,-1.08969,2.053,4.217,1.403,1.6047,15.3479,1.5708,0.3402
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,39.8063,9.24564,0.0360448,2.113,4.608,2.322,2.94515,40.8659,1.5708,0.2282
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-20.269,5.56387,-1.40121,2.063,4.868,1.47,1.58725,21.0654,1.5708,2.8737
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,21.1115,5.0156,-0.620094,2.452,5.707,2.279,1.5698,21.708,1.5708,0.2333
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-30.8176,5.57206,-1.48156,2.128,5.055,1.566,1.53491,31.3523,1.5708,2.9627
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,9.74799,4.93987,-1.06861,1.971,4.352,1.586,1.55236,10.9803,1.5708,0.469
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-5.41932,11.1391,-1.13698,2.053,2.918,1.695,-0.0576327,12.4395,1.5708,2.0236
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,4.69407,5.20029,-1.17315,2.161,4.431,1.502,1.65705,7.1031,1.5708,0.8365
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-25.2454,5.55721,-1.41509,2.086,5.008,1.573,1.6047,25.8885,1.5708,2.9249
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,-8.688,18.2061,-0.2299,2.407,5.392,2.557,-0.0242836,20.1741,1.5708,2.016
