label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,13.0803,-10.5439,-0.92903,2.216,4.827,1.617,0.0538962,16.8265,1.5708,-0.6784
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-6.59233,-3.52914,-1.23187,2.154,5.306,1.478,-1.52627,7.5783,1.5708,-2.6501
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,22.6071,-8.67284,-0.799544,0.836,1.002,1.808,3.13125,24.2268,1.5708,-0.3663
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,29.8801,-0.942348,-1.33421,2.086,4.427,1.656,-1.50934,29.9247,1.5708,-0.0315
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-23.1742,-3.87963,-1.3002,1.867,4.183,1.472,-1.51405,23.5326,1.5708,-2.9757
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-17.827,-3.77887,-1.16593,2.265,4.769,1.742,-1.54074,18.2604,1.5708,-2.9327
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,13.1908,-15.9302,-0.792642,2.15,4.04,1.794,0.0713506,20.6977,1.5708,-0.8792
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-25.9316,-1.28369,-1.17302,2.156,4.469,1.786,-1.47914,25.9898,1.5708,-3.0921
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-1.55963,-7.40468,-0.933957,0.816,1.17,1.645,1.63959,7.6246,1.5708,-1.7784
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-12.4925,-3.7541,-1.35398,2.045,4.739,1.596,-1.54074,13.1145,1.5708,-2.8497
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,20.0557,-19.6558,-0.720341,2.09,4.827,1.648,0.0713506,28.0909,1.5708,-0.7753
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,0.417454,-3.20804,-1.18114,2.08,4.435,1.619,-1.47094,3.444,1.5708,-1.4414
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,20.4787,-25.7982,-0.476626,2.076,5.386,1.894,0.0538962,32.9416,1.5708,-0.8998
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-12.4934,-7.87272,-0.963805,0.694,1.086,1.712,1.62213,14.7984,1.5708,-2.5793
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,3.71035,6.92863,-1.3308,2.111,4.915,1.57,1.62858,7.9714,1.5708,1.0791
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-11.6038,6.20669,-1.34555,1.964,3.958,1.787,1.60711,13.2281,1.5708,2.6504
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-68.8811,0.381076,-1.20528,2.147,4.905,2.2,1.63347,68.8927,1.5708,3.1361
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,34.636,8.23408,-1.6284,2.083,4.699,1.611,1.62282,35.6385,1.5708,0.2334
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-43.2961,4.52775,-1.58391,2.063,4.538,1.61,1.61322,43.561,1.5708,3.0374
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-23.18,12.0548,-1.5195,2.306,4.497,1.817,0.0378308,26.1713,1.5708,2.662
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.139,8.08779,-1.4537,0.837,0.772,1.916,-1.50034,30.2755,1.5708,2.8708
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-31.1683,5.06214,-1.42941,2.009,4.796,1.82,1.61671,31.609,1.5708,2.9806
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,22.2786,10.2559,-1.06007,0.761,0.973,1.772,-3.13291,24.5488,1.5708,0.4314
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,29.1446,8.02534,-1.15051,2.355,5.106,2.018,1.64027,30.2512,1.5708,0.2687
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-16.5493,5.87209,-1.53639,1.866,4.52,1.494,1.67693,17.6273,1.5708,2.8006
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,4.90512,3.29911,-0.986027,2.407,5.985,1.864,1.46086,5.993,1.5708,0.5921
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,17.8621,24.0896,-0.0697512,2.171,4.85,2.268,0.0898449,29.9895,1.5708,0.9328
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-6.35417,6.54939,-1.45126,2.047,4.916,1.587,1.62858,9.2399,1.5708,2.3411
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-1.19891,6.65457,-1.48608,2.149,5.018,1.708,1.62858,6.9231,1.5708,1.749
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,11.2149,28.3877,0.0972554,2.11,4.031,1.845,0.0325945,30.5229,1.5708,1.1946
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,11.6568,17.0762,-1.19234,2.032,4.63,1.613,0.0151401,20.7099,1.5708,0.9718
