label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-19.4519,-11.5501,-1.73005,2.216,4.827,1.617,-0.0360219,22.6886,1.5708,-2.6058
car,47e26809-2a7e-422d-9d0a-22c927946997,static,13.518,-4.40114,-1.05534,2.113,4.89,1.599,-1.61689,14.2555,1.5708,-0.3148
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-1.80313,-3.52728,-1.20042,2.086,4.427,1.656,-1.59945,4.1393,1.5708,-2.0434
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-19.8172,-16.9235,-1.62863,2.15,4.04,1.794,-0.0185556,26.1109,1.5708,-2.4348
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,32.3017,-5.23243,-0.592584,2.32,4.887,1.906,-1.61689,32.7281,1.5708,-0.1606
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-16.1601,-0.956784,-1.47301,2.156,4.469,1.786,-1.63905,16.2553,1.5708,-3.0825
car,81b2c70a-b1d8-4283-90be-176624087e41,static,3.12265,-3.96333,-1.2057,2.066,4.667,1.485,-1.58201,5.1877,1.5708,-0.9035
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,23.146,-8.38679,-0.571785,0.744,0.85,1.725,1.5111,24.6252,1.5708,-0.3476
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-9.91652,-6.85958,-1.12762,0.761,0.973,1.772,2.69355,12.1104,1.5708,-2.5364
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-10.6151,-5.5948,-1.8529,0.42,1.041,0.557,-3.10059,12.1415,1.5708,-2.6565
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,8.51787,-4.12028,-1.11033,2.196,4.927,1.544,-1.59945,9.527,1.5708,-0.4505
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,23.6932,-4.77682,-0.537961,2.775,6.198,2.404,-1.61689,24.1759,1.5708,-0.1989
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-26.4757,6.76638,-2.4919,2.111,4.915,1.57,1.53514,27.44,1.5708,2.8914
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,4.19549,5.1352,-1.19107,2.083,4.699,1.611,1.52938,6.7373,1.5708,0.8858
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-17.4263,22.2164,-1.14789,2.138,4.136,1.846,-0.0257264,28.2588,1.5708,2.2359
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,21.3325,4.48588,-0.995114,2.063,4.868,1.47,1.54682,21.8218,1.5708,0.2073
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,10.8117,4.92066,-1.18315,2.128,5.055,1.566,1.4945,11.9376,1.5708,0.4271
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,36.504,9.44671,-0.550081,2.053,2.918,1.695,-0.0982096,37.7105,1.5708,0.2532
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-1.2022,5.4421,-0.992907,2.355,5.106,2.018,1.54682,5.6611,1.5708,1.7882
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,16.363,4.68045,-1.05975,2.086,5.008,1.573,1.56427,17.0522,1.5708,0.2786
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,33.1889,12.5583,-0.439332,2.407,5.392,2.557,-0.050877,35.4881,1.5708,0.3617
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-17.6823,16.1095,-1.88307,2.032,4.63,1.613,-0.0781237,23.9943,1.5708,2.4027
