label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-13.5642,-11.0592,-1.48586,2.216,4.827,1.617,-0.0708036,17.5642,1.5708,-2.4576
car,47e26809-2a7e-422d-9d0a-22c927946997,static,19.6207,-5.0957,-1.30496,2.113,4.89,1.599,-1.65154,20.3136,1.5708,-0.2541
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,4.49218,-3.67374,-1.22743,2.086,4.427,1.656,-1.63409,5.9315,1.5708,-0.6855
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-14.8688,-27.3566,-1.18751,2.118,4.635,1.745,-0.0708036,31.1589,1.5708,-2.0686
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-14.1206,-16.415,-1.37786,2.15,4.04,1.794,-0.0533462,21.6966,1.5708,-2.2812
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-14.5918,-0.327992,-1.61049,2.156,4.469,1.786,-1.67371,14.6841,1.5708,-3.1191
car,81b2c70a-b1d8-4283-90be-176624087e41,static,9.315,-4.28578,-1.30074,2.066,4.667,1.485,-1.61664,10.3358,1.5708,-0.4312
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-4.21841,-6.70765,-1.04209,0.761,0.973,1.772,2.71833,7.9921,1.5708,-2.1322
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-4.80899,-5.4237,-1.74767,0.42,1.041,0.557,3.13246,7.4564,1.5708,-2.2962
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-15.2898,-33.1788,-1.04428,2.026,4.566,1.687,-0.0533462,36.5472,1.5708,-2.0026
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,14.6476,-4.63489,-1.28431,2.196,4.927,1.544,-1.63409,15.417,1.5708,-0.3065
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-25.2128,-2.18889,-2.13888,2.08,4.435,1.619,-1.5957,25.3979,1.5708,-3.055
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,29.7739,-5.83867,-0.943441,2.775,6.198,2.404,-1.65154,30.3556,1.5708,-0.1936
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-20.2399,7.51172,-2.09719,2.111,4.915,1.57,1.49997,21.6905,1.5708,2.7862
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,10.3323,4.78045,-1.32667,2.083,4.699,1.611,1.49421,11.4616,1.5708,0.4333
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-10.6365,22.6202,-0.908313,2.138,4.136,1.846,-0.0610135,25.0127,1.5708,2.0103
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,27.488,3.52459,-1.42428,2.063,4.868,1.47,1.51166,27.7496,1.5708,0.1275
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,16.974,4.33093,-1.43265,2.128,5.055,1.566,1.45931,17.5763,1.5708,0.2498
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,4.89433,5.27874,-1.03338,2.355,5.106,2.018,1.51166,7.2724,1.5708,0.8232
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-7.87806,22.3563,-0.654498,2.297,5.125,1.997,-0.0676477,23.7128,1.5708,1.9096
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,-4.15668,22.6734,-0.275133,2.171,4.85,2.268,-0.0386687,23.0529,1.5708,1.7521
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,22.5244,3.89442,-1.40415,2.086,5.008,1.573,1.52911,22.9017,1.5708,0.1712
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-25.1506,7.88668,-2.42284,2.149,5.018,1.708,1.49997,26.4693,1.5708,2.8377
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-11.1244,16.528,-1.64057,2.032,4.63,1.613,-0.113384,19.9905,1.5708,2.1632
