label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.00343,-10.8644,-0.997238,2.216,4.827,1.617,0.0166175,13.5309,1.5708,-0.9359
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-11.3661,-3.13981,-1.32721,2.154,5.306,1.478,-1.56355,11.8663,1.5708,-2.8721
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,17.7512,-18.301,-0.641862,0.836,1.002,1.808,-3.08449,25.5038,1.5708,-0.8006
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.1345,-1.87533,-1.35932,2.086,4.427,1.656,-1.54662,25.241,1.5708,-0.0745
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.9415,-2.88173,-1.42713,1.867,4.183,1.472,-1.55133,28.1259,1.5708,-3.0388
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.15909,-27.2205,-0.645082,2.118,4.635,1.745,0.0166175,28.4243,1.5708,-1.2796
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.5955,-2.97752,-1.2826,2.265,4.769,1.742,-1.57803,22.8269,1.5708,-3.0106
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,7.92087,-16.2521,-0.86616,2.15,4.04,1.794,0.0340716,18.1003,1.5708,-1.1173
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.32053,-0.119595,-1.10433,2.156,4.469,1.786,-1.53389,6.4174,1.5708,-3.1227
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-17.1053,-7.65286,-1.05104,0.816,1.17,1.645,1.58485,18.7687,1.5708,-2.7209
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-17.2654,-3.14846,-1.46053,2.045,4.739,1.596,-1.57803,17.6108,1.5708,-2.9612
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,14.6452,-20.2247,-0.785392,2.09,4.827,1.648,0.0340716,24.9827,1.5708,-0.9441
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,8.27076,-33.058,-0.485599,2.026,4.566,1.687,0.0340716,34.0804,1.5708,-1.3256
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-4.38279,-3.07152,-1.26429,2.08,4.435,1.619,-1.50823,5.4992,1.5708,-2.5303
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,14.8457,-26.3794,-0.547175,2.076,5.386,1.894,0.0166175,30.2749,1.5708,-1.0582
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-27.5741,-6.70912,-1.11096,0.694,1.086,1.712,1.58485,28.4003,1.5708,-2.9029
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.73402,6.93415,-1.40394,2.111,4.915,1.57,1.59227,7.1128,1.5708,1.6763
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-16.101,6.76953,-1.44891,1.964,3.958,1.787,1.5708,17.5262,1.5708,2.7436
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.6998,22.9907,-0.187433,0.761,0.797,1.758,-0.492395,26.2658,1.5708,1.0661
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.4476,9.65664,-1.52232,0.837,0.772,1.916,-1.53665,27.2608,1.5708,2.7789
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.7014,6.33032,-1.57394,2.009,4.796,1.82,1.5804,36.2924,1.5708,2.9661
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.52781,22.9051,-0.532833,2.138,4.136,1.846,0.0311981,24.1163,1.5708,1.2533
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.1106,0.883214,-0.982315,0.761,0.973,1.772,-3.04704,17.1615,1.5708,0.0516
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,24.7292,7.10683,-1.1719,2.355,5.106,2.018,1.60396,25.7568,1.5708,0.2798
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-21.0584,6.61359,-1.65009,1.866,4.52,1.494,1.64062,22.1341,1.5708,2.8373
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.4339,0.868578,-1.52308,0.42,1.041,0.557,2.86962,16.5272,1.5708,0.0528
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,23.5698,4.30101,-1.14123,2.297,5.125,1.997,1.53607,23.9862,1.5708,0.1805
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-41.9356,3.13961,-1.31731,2.407,5.985,1.864,1.59908,42.0736,1.5708,3.0669
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.0221,23.5725,-0.1129,2.171,4.85,2.268,0.0535393,27.428,1.5708,1.0342
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.8344,6.92208,-1.54386,2.047,4.916,1.587,1.59227,12.9492,1.5708,2.5731
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.1473,29.0982,0.433294,1.935,4.122,1.926,0.0360853,32.358,1.5708,1.1183
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.66352,6.83939,-1.56861,2.149,5.018,1.708,1.59227,9.0174,1.5708,2.2624
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.56966,16.7883,-1.24856,2.032,4.63,1.613,-0.0211637,18.4582,1.5708,1.1472
