label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.10638,-10.783,-0.975958,2.216,4.827,1.617,0.0275929,14.1475,1.5708,-0.8695
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.3074,-3.26054,-1.3479,2.154,5.306,1.478,-1.55262,10.8945,1.5708,-2.8352
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.7749,-15.0061,-0.67192,0.836,1.002,1.808,-3.07351,24.0444,1.5708,-0.6743
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.1331,-1.62266,-1.25767,2.086,4.427,1.656,-1.53569,26.2136,1.5708,-0.062
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.8815,-3.17552,-1.50136,1.867,4.183,1.472,-1.5404,27.11,1.5708,-3.024
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.43275,-27.1379,-0.66777,2.118,4.635,1.745,0.0275929,28.7383,1.5708,-1.2363
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.5357,-3.21585,-1.33959,2.265,4.769,1.742,-1.5671,21.8156,1.5708,-2.9934
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.08107,-16.1718,-0.859788,2.15,4.04,1.794,0.0450466,18.567,1.5708,-1.0591
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-8.70071,-0.137477,-1.15921,2.156,4.469,1.786,-1.52295,8.7787,1.5708,-3.1258
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-12.3012,-7.68864,-1.11086,0.816,1.17,1.645,1.59578,14.5488,1.5708,-2.583
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.2043,-3.33054,-1.50053,2.045,4.739,1.596,-1.5671,16.6109,1.5708,-2.9389
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.8416,-20.0765,-0.767869,2.09,4.827,1.648,0.0450466,25.5854,1.5708,-0.9028
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.33088,-3.11897,-1.26199,2.08,4.435,1.619,-1.49729,4.7345,1.5708,-2.389
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,16.1057,-26.2294,-0.545734,2.076,5.386,1.894,0.0275929,30.7843,1.5708,-1.0201
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-22.7418,-7.15988,-1.22497,0.694,1.086,1.712,1.59578,23.8737,1.5708,-2.8366
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,51.4355,-1.17501,-1.79158,2.775,6.198,2.404,-1.55314,51.4801,1.5708,-0.0228
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.193248,6.91874,-1.35895,2.111,4.915,1.57,1.60255,7.0536,1.5708,1.5429
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.1872,6.60299,-1.45156,1.964,3.958,1.787,1.58108,16.624,1.5708,2.7315
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.1721,7.41599,-1.49799,2.083,4.699,1.611,1.59679,32.0771,1.5708,0.2336
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.4025,21.1146,-0.238312,0.761,0.797,1.758,0.135766,25.0102,1.5708,1.0052
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-34.7852,5.96973,-1.63791,2.009,4.796,1.82,1.59068,35.3317,1.5708,2.9716
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.3167,4.32678,-0.871017,0.761,0.973,1.772,-3.03672,18.8409,1.5708,0.232
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.6736,7.34892,-1.04833,2.355,5.106,2.018,1.61424,26.7253,1.5708,0.2788
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.1436,6.39859,-1.6684,1.866,4.52,1.494,1.6509,21.2012,1.5708,2.834
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.7086,4.61208,-1.50942,0.42,1.041,0.557,2.86248,18.3615,1.5708,0.2548
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,30.3539,4.40728,-1.29449,2.297,5.125,1.997,1.5638,30.6995,1.5708,0.1442
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-24.992,3.41536,-1.33574,2.407,5.985,1.864,1.60936,25.2596,1.5708,3.0058
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.7849,23.7009,0.0302045,2.171,4.85,2.268,0.0638569,27.9343,1.5708,1.0131
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.91956,6.80791,-1.5299,2.047,4.916,1.587,1.60255,12.1279,1.5708,2.5401
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.74334,6.77623,-1.53907,2.149,5.018,1.708,1.60255,8.4134,1.5708,2.1815
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.40377,16.8551,-1.14677,2.032,4.63,1.613,-0.0108449,18.8688,1.5708,1.1083
