label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7b106-4bd9-4844-a1e3-13c50c7d36d7,static,-40.2867,-2.47804,-1.3775,2.071,4.267,1.775,-1.58568,40.3863,1.5708,-3.0802
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,35.0821,-12.1355,-0.480511,2.216,4.827,1.617,-0.0115835,37.1249,1.5708,-0.333
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,15.9913,-3.85949,-0.951286,2.154,5.306,1.478,-1.59179,16.4779,1.5708,-0.2368
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-12.089,-3.3276,-1.30126,2.009,4.681,1.562,-1.56822,12.606,1.5708,-2.873
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-6.7651,-3.35059,-1.12767,2.013,4.489,1.77,-1.50976,7.6331,1.5708,-2.6817
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-0.781414,-3.12157,-1.18404,1.867,4.183,1.472,-1.57957,3.4288,1.5708,-1.8161
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,4.71183,-3.37396,-0.995768,2.265,4.769,1.742,-1.60627,5.8802,1.5708,-0.6214
car,738afa64-8ee9-4012-b550-ca2a51c18397,static,-34.3824,-2.83562,-1.40579,1.989,3.995,1.826,-1.56822,34.5278,1.5708,-3.0593
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-23.2321,-3.15934,-1.44483,1.853,4.019,1.473,-1.58568,23.4904,1.5708,-3.0064
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,10.0799,-3.69844,-1.13135,2.045,4.739,1.596,-1.60627,10.7964,1.5708,-0.3517
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,38.5243,-8.06041,-0.530509,2.407,5.985,1.864,0.0165162,39.3621,1.5708,-0.2063
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,22.9765,-3.99126,-0.833116,2.08,4.435,1.619,-1.53646,23.3355,1.5708,-0.172
car,d2663436-deca-46a8-80a8-4892aac7fa33,static,-28.6521,-2.97437,-1.50837,2.026,4.001,1.981,-1.58568,28.8455,1.5708,-3.0382
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-17.6881,-3.25346,-1.39096,2.012,4.15,1.63,-1.60313,18.0385,1.5708,-2.9597
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,26.9199,5.91503,-0.930735,2.111,4.915,1.57,1.56321,27.5778,1.5708,0.2163
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,11.5761,6.20337,-1.09201,1.964,3.958,1.787,1.54174,13.1788,1.5708,0.4919
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-37.1241,6.90392,-2.04982,2.046,4.358,1.779,1.58276,37.8162,1.5708,2.9577
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-43.5234,3.98361,-1.46687,2.147,4.905,2.2,1.5681,43.7299,1.5708,3.0503
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-19.87,6.59299,-1.65236,2.063,4.538,1.61,1.54785,21.0004,1.5708,2.8212
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-25.7321,6.6628,-1.48787,2.131,4.412,1.942,1.58276,26.6223,1.5708,2.8882
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,0.381892,9.43523,-1.36565,2.306,4.497,1.817,0.0946795,9.5412,1.5708,1.5303
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-11.1668,9.57551,-1.33038,0.837,0.772,1.916,-1.56571,14.7702,1.5708,2.4328
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-7.78053,6.33482,-1.36934,2.009,4.796,1.82,1.55134,10.1263,1.5708,2.4583
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.4581,0.210325,-1.46162,2.156,4.469,1.786,-1.57943,38.4864,1.5708,3.1361
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,52.381,5.34357,-0.505911,2.355,5.106,2.018,1.5749,52.6553,1.5708,0.1017
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,6.65182,6.19302,-1.33076,1.866,4.52,1.494,1.61156,9.1854,1.5708,0.7497
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,16.8294,6.20135,-1.14692,2.047,4.916,1.587,1.56321,17.9722,1.5708,0.353
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,21.9887,5.96643,-1.13293,2.149,5.018,1.708,1.56321,22.8119,1.5708,0.265
