label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,7.51373,-3.84405,-1.04461,2.104,4.673,1.685,-1.59808,8.5044,1.5708,-0.4729
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-26.021,-3.63599,-1.32258,2.113,4.89,1.599,-1.58064,26.3071,1.5708,-3.0028
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-7.19216,-3.72361,-1.10963,2.32,4.887,1.906,-1.58064,8.1746,1.5708,-2.6639
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,23.3141,-4.06255,-0.860062,1.989,4.527,1.586,-1.57907,23.681,1.5708,-0.1725
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.343,-0.600275,-1.14618,2.156,4.469,1.786,-1.55046,19.3862,1.5708,-3.1106
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,30.1856,-3.91824,-0.381774,2.513,5.628,2.0,-1.57907,30.4412,1.5708,-0.1291
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,-20.3103,-6.88986,-1.04631,0.744,0.85,1.725,1.54735,21.4726,1.5708,-2.8145
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,46.6589,-12.1606,0.534377,2.127,3.801,1.702,3.12468,48.2205,1.5708,-0.255
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,13.1344,-3.95264,-0.956638,2.064,4.889,1.702,-1.59651,13.7496,1.5708,-0.2923
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-15.8377,-3.60677,-0.940133,2.775,6.198,2.404,-1.58064,16.2704,1.5708,-2.9177
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,18.5503,-4.05037,-0.939833,1.878,3.661,1.611,-1.59651,19.0106,1.5708,-0.215
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-35.1361,5.52838,-1.3569,2.083,4.699,1.611,1.5688,35.5942,1.5708,2.9855
car,411346e0-50ba-4dd8-9263-cff3c9f5b0cd,static,-3.08327,20.6854,0.082609,2.223,3.831,1.858,0.0111826,20.9141,1.5708,1.7188
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,-3.05915,14.9824,-0.755177,2.052,4.082,1.571,0.0111826,15.3102,1.5708,1.7722
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,2.49384,5.19786,-1.27475,1.919,3.723,1.483,1.58624,5.9044,1.5708,1.1235
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,16.7795,5.06073,-1.04624,2.053,4.217,1.403,1.6037,17.5573,1.5708,0.2929
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,42.3158,9.71868,0.0295036,2.113,4.608,2.322,3.01048,43.4175,1.5708,0.2258
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-17.9148,5.55308,-1.35421,2.063,4.868,1.47,1.58624,18.8045,1.5708,2.841
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,23.4622,4.96041,-0.576576,2.452,5.707,2.279,1.5688,23.9878,1.5708,0.2084
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-28.4608,5.5749,-1.42485,2.128,5.055,1.566,1.5339,29.0366,1.5708,2.9482
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,12.091,4.89633,-1.02529,1.971,4.352,1.586,1.55136,13.085,1.5708,0.3848
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-3.07906,11.1105,-1.09992,2.053,2.918,1.695,-0.058658,11.5816,1.5708,1.8411
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-40.644,5.61802,-1.09379,2.355,5.106,2.018,1.58624,41.045,1.5708,3.0042
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,7.02206,5.16186,-1.1305,2.161,4.431,1.502,1.65604,8.7882,1.5708,0.6339
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-22.8896,5.55284,-1.36354,2.086,5.008,1.573,1.6037,23.5929,1.5708,2.9036
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,-6.33929,17.3493,-0.252909,2.407,5.392,2.557,-0.0357849,18.4729,1.5708,1.9211
