label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,11.9908,-10.5372,-0.950061,2.216,4.827,1.617,0.0519031,15.9911,1.5708,-0.721
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-7.65909,-3.49568,-1.24534,2.154,5.306,1.478,-1.52825,8.5107,1.5708,-2.7134
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,21.5254,-9.57139,-0.771113,0.836,1.002,1.808,-3.0492,23.5701,1.5708,-0.4184
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,28.8001,-0.955963,-1.35285,2.086,4.427,1.656,-1.51133,28.8477,1.5708,-0.0332
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-24.238,-3.81946,-1.3114,1.867,4.183,1.472,-1.51603,24.5721,1.5708,-2.9853
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,12.7148,-26.8773,-0.588168,2.118,4.635,1.745,0.0519031,29.7389,1.5708,-1.1289
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-18.891,-3.72742,-1.17779,2.265,4.769,1.742,-1.54273,19.2912,1.5708,-2.9468
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,12.0949,-15.9242,-0.815512,2.15,4.04,1.794,0.0693575,20.0133,1.5708,-0.9212
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-22.6488,-1.01545,-1.20902,2.156,4.469,1.786,-1.48113,22.7038,1.5708,-3.0968
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-3.65871,-7.44546,-0.891498,0.816,1.17,1.645,1.6376,8.3436,1.5708,-2.0275
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-13.5575,-3.7113,-1.36656,2.045,4.739,1.596,-1.54273,14.1226,1.5708,-2.8744
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,18.9544,-19.6592,-0.746093,2.09,4.827,1.648,0.0693575,27.3187,1.5708,-0.8036
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-0.663231,-3.18389,-1.19659,2.08,4.435,1.619,-1.47293,3.4654,1.5708,-1.7762
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,19.3695,-25.8027,-0.504496,2.076,5.386,1.894,0.0519031,32.2678,1.5708,-0.9269
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-14.5823,-7.92598,-0.996399,0.694,1.086,1.712,1.62015,16.627,1.5708,-2.6437
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,2.63777,6.94792,-1.34646,2.111,4.915,1.57,1.62761,7.5528,1.5708,1.208
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-12.6878,6.24075,-1.35637,1.964,3.958,1.787,1.60615,14.2045,1.5708,2.6845
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-70.8683,0.405769,-1.19715,2.147,4.905,2.2,1.6325,70.8796,1.5708,3.1359
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,33.5657,8.22294,-1.65099,2.083,4.699,1.611,1.62185,34.5977,1.5708,0.2402
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-24.4182,12.4436,-1.55739,2.306,4.497,1.817,0.0717653,27.4503,1.5708,2.6703
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,16.6961,19.3965,-0.671749,0.761,0.797,1.758,0.0735107,25.6015,1.5708,0.8601
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.4146,8.12476,-1.48372,0.837,0.772,1.916,-1.50131,30.5521,1.5708,2.8721
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-32.2557,5.11226,-1.43702,2.009,4.796,1.82,1.61575,32.6899,1.5708,2.9844
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,21.1733,9.45708,-1.07578,0.761,0.973,1.772,-3.13288,23.2143,1.5708,0.4201
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,28.0741,8.01976,-1.17208,2.355,5.106,2.018,1.6393,29.2206,1.5708,0.2783
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-17.6347,5.91035,-1.54631,1.866,4.52,1.494,1.67596,18.663,1.5708,2.8182
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,20.5548,9.76918,-1.68919,0.42,1.041,0.557,2.93985,22.8208,1.5708,0.4437
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,0.0533168,3.38079,-1.02545,2.407,5.985,1.864,1.4948,3.5333,1.5708,1.555
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,16.8035,24.0963,-0.09262,2.171,4.85,2.268,0.0888706,29.3768,1.5708,0.9619
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-7.43515,6.5788,-1.4633,2.047,4.916,1.587,1.62761,10.0351,1.5708,2.4172
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,16.7365,29.6229,0.452022,1.935,4.122,1.926,0.0714162,34.0269,1.5708,1.0565
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-2.27475,6.67887,-1.49983,2.149,5.018,1.708,1.62761,7.2133,1.5708,1.8991
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,10.5918,17.0883,-1.21213,2.032,4.63,1.613,0.0141659,20.1411,1.5708,1.0159
